0,1,2,3
0.0,0.0,0.7035631941929048,0.0
0.013013830645405828,0.011040905856106027,0.6981317007977318,0.17066381871700287
0.03913874895561453,0.032962315174738716,0.6889508132029585,0.3410365879535675
0.07921672442476621,0.06596948409151467,0.6748713399209932,0.5192029774188995
0.1347484528704682,0.11040674367073153,0.6685565061089723,0.7112273126840591
0.20539823170273072,0.16621352183868,0.676258973583259,0.9003214836120605
0.287820805411418,0.2323570273475617,0.6797047085279134,1.056808590888977
0.3826751623026636,0.30901576694311406,0.6842690144318153,1.2195864617824554
0.48442193843919235,0.39201534776566416,0.6981317007977318,1.3130627125501633
0.5919210118159441,0.4822177805879959,0.6981317007977318,1.4033007398247719
0.7091271215701783,0.5805653840544975,0.6981317007977318,1.5300171002745628
0.8392242949793124,0.6897298742793085,0.6916131528130064,1.6982979848980904
0.9825005134879952,0.8083699938689359,0.672632777909561,1.8602030202746391
1.1416661623195332,0.9351531410142759,0.6752145859247375,2.034887470304966
1.3144658395689026,1.073527160288618,0.6712397902384524,2.213754676282406
1.5007050584996497,1.2214521529594988,0.6725465654802785,2.37837865203619
1.7023955688751768,1.3820799927348701,0.6981317007977318,2.5783786550164223
1.9136244740257613,1.5593220891407062,0.6981317007977318,2.757397525012493
2.1368222460035224,1.746607257286836,0.6981317007977318,2.913639985024929
2.3712540952337307,1.9433189355121114,0.6981317007977318,3.0602904483675957
2.6165463920823875,2.149143611328447,0.6981317007977318,3.202063523232937
2.8697188359108083,2.361580515569125,0.6763960701916341,3.3049315363168716
3.1430452405423894,2.5809845435238756,0.6889224458687362,3.504931539297104
3.4254862667985666,2.8135821150783835,0.6733309810550766,3.6588873118162155
3.7241753151266725,3.0518434619265067,0.6981317007977318,3.820780247449875
4.0309652928563064,3.309270819088328,0.6981317007977318,4.004858732223511
4.352762169740917,3.5792904597962045,0.6981317007977318,4.2007598876953125
4.689259273970353,3.8616450558473474,0.6981317007977318,4.3926577270030975
5.031683385844969,4.148973001827546,0.6975133384813222,4.470029316842556
5.374919842983642,4.436621090611349,0.6981317007977318,4.478310937061906
5.714171181439063,4.721286763585692,0.6937931822170323,4.428611701354384
6.05853287168031,5.007703808608288,0.6981317007977318,4.479059023782611
6.395129824062072,5.290142187207221,0.6919221939604109,4.39396115206182
6.728765144761314,5.566583338245686,0.6981317007977318,4.332807833328843
7.05228736891248,5.838050717208583,0.6721338928838816,4.2232826966792345
7.374299664628742,6.094286632985944,0.6096360806032676,4.115200640633702
7.704977718830275,6.325224683119437,0.5845540616613285,4.03336532600224
8.037012244881959,6.5449308816228715,0.5269159672163755,3.9814286399632692
8.370110381378387,6.738721279936872,0.4873922402956825,3.8536876756697893
8.705310568861087,6.9163918320875455,0.4549128083901953,3.7937579099088907
9.042693346170495,7.081415432051549,0.43431627342283124,3.7557945493608713
9.369257948737237,7.23289423444478,0.40520812665797185,3.5998648200184107
9.705384118460845,7.377074184582331,0.44903395498383947,3.6574398148804903
10.041571167188625,7.539070673379953,0.5538020486369599,3.7318171728402376
10.366687634855818,7.740106016079372,0.6313390960969415,3.822511302307248
10.684873988437005,7.972753602174894,0.6981317007977318,3.9416678566485643
10.995157805650113,8.23311263875869,0.6981317007977318,4.0504675675183535
11.319209865059216,8.505024602291108,0.6981317007977318,4.23019920475781
11.640467122788074,8.774591448764417,0.5802899329241182,4.1937156599015
11.987780633746423,9.002284251963367,0.46500753188128474,4.1529590357095
12.344779149013133,9.181390785957104,0.3780240626267701,3.994084255769849
12.71353943067965,9.32783411010206,0.38080252019569527,3.9677423369139433
13.086565486576964,9.477172691786304,0.3619199162577871,4.018089724704623
13.476949580178987,9.62497069166547,0.4698927431050845,4.174254296347499
13.861461628701178,9.820237819078873,0.5958306457223008,4.312525553628802
14.228876507345065,10.06935737490602,0.6981317007977318,4.439079253003001
14.575061443865257,10.359841027459241,0.5974321668613573,4.519123395904899
14.942363122843659,10.609743437502086,0.5240815923306529,4.442541366443038
15.339037765107289,10.839019081755985,0.37031200366921524,4.581681927666068
15.755861487255284,11.00083928164478,0.2922937107434865,4.471328577026725
16.186174444691755,11.130325815696738,0.29245023093347905,4.493729006499052
16.619380373616345,11.260756829568297,0.29288994030678916,4.524153249338269
17.06520320946131,11.39520041311472,0.39314873951028634,4.656533883884549
17.500405995489594,11.575696620024216,0.46970543216455996,4.7114790212363005
17.93252222978583,11.795036823135373,0.5476320802966175,4.8459732215851545
18.333985466715475,12.039869946699875,0.48410847589801503,4.702297193929553
18.749333612251732,12.258278312846285,0.4292731058144591,4.692720920778811
19.163487394689408,12.44785369983902,0.3938722703269575,4.55480167362839
19.57212732576565,12.617679840517926,0.34739222065270275,4.4252402344718575
19.971173536540384,12.762164913736273,0.2961399386897549,4.243981794454157
20.359494822745223,12.880646338372841,0.1932092611387462,4.05994173977524
20.742172948018226,12.955517262349629,0.13801475504291466,3.8993358770385385
21.113024991146492,13.007027791080429,0.06530706703061079,3.7441230276599526
21.474366257031427,13.030659535474754,-0.051021629324804404,3.621132002212107
21.82164294398878,13.012925521974378,-0.16226866735691797,3.477291942574084
22.165093582981793,12.956699881314693,-0.2505234495492356,3.4802250515203923
22.4967755510771,12.871822606974469,-0.3654289887844965,3.423697995720431
22.800626695834175,12.755564975673192,-0.3527973241300999,3.2533268358092755
23.091026624833827,12.648639199326361,-0.41590613375358176,3.094595941482112
23.363698990961556,12.528207672060134,-0.47266477228902165,2.9808383386116475
23.62423137236094,12.394991522495472,-0.5405850641952841,2.926152153639123
23.890858161233336,12.23495540766953,-0.4414526104484602,3.1096849131863564
24.16135306846388,12.107131334689605,-0.5418616415017009,2.991763501195237
24.41117787286582,11.956746042959624,-0.6350272873751566,2.91595899942331
24.634633262099282,11.792094513212449,-0.6981317007977318,2.7756519454997033
