0,1,2,3
0.0,0.0,0.48189564347112007,0.0
0.014285367816303235,0.007471571041712416,0.4857761488736544,0.16121293604373932
0.04442434785415114,0.02338419183776288,0.4814841793124357,0.3408180773258209
0.09172147203464477,0.04809688006009866,0.47433148618881216,0.5336417257785797
0.15582785750150147,0.08101083461782359,0.4545456831915732,0.7206217497587204
0.23723294327021388,0.12079136925215721,0.46049634318884164,0.9060507118701935
0.335247205079722,0.16941302001569852,0.4601112982778145,1.0941142737865448
0.45120024303553363,0.2268778840817875,0.46769197740408236,1.294114276766777
0.584508029238585,0.2942070786973582,0.4812748784987542,1.4934586137533188
0.7336792949071451,0.3721091374258506,0.4994932566479473,1.6828784048557281
0.8971829416643997,0.4613240345327783,0.48391764098189,1.8625987321138382
1.077975664689329,0.5563487815656725,0.4854476104181139,2.0424424409866333
1.2658151682889334,0.6554443970409808,0.4434519178678311,2.1237612888216972
1.4757149412454322,0.7551477105545243,0.46038715217667625,2.3237612918019295
1.7010576193136224,0.8669021410193346,0.47005918184680984,2.515320561826229
1.9417697756365992,0.989193629620341,0.49896109590706206,2.6999546363949776
2.188280914214505,1.1235309329211907,0.5095107343739683,2.8073876202106476
2.447823246489275,1.2685415276295442,0.49349835829095473,2.973050534725189
2.7238988676179936,1.4170399034454755,0.474283257344798,3.134796902537346
3.012457315893196,1.565176041127947,0.4871136314740425,3.243613623082638
3.282011063889535,1.7079549649938213,0.4587829582330487,3.0503285750746727
3.5701671000909965,1.8502849978713434,0.418574161583592,3.2139032259583473
3.873799276980794,1.985359853861745,0.34929942577124246,3.323217049241066
4.196605867869712,2.1029372398221646,0.2570286715441674,3.43552815169096
4.540841028132728,2.1934168504578277,0.21602642453697493,3.559275284409523
4.902678342350232,2.272822348299283,0.16800390022720474,3.704476684331894
5.282685091404913,2.3372724833616596,0.039881624331977894,3.8543345630168915
5.676800475214896,2.3529987837171427,0.11627721383324752,3.944290205836296
6.07293840335201,2.399269318397648,0.02640027201942305,3.9883106760680676
6.485078540715847,2.4101524586749195,-0.01110952940598281,4.122838046401739
6.901681609201819,2.405524004216233,-0.11454359675899385,4.166287787258625
7.324649335248691,2.3568627575097105,-0.20648614859283188,4.257576942443848
7.749823022942419,2.2678009049643824,-0.2363995291945208,4.344015173614025
8.186246350132029,2.1626647989189802,-0.27433270225648654,4.489085890352726
8.628446046892758,2.0382172762688584,-0.3228790841745441,4.593775764107704
9.075036505528095,1.8887935894948131,-0.4671195081537711,4.709251277148724
9.503357237136985,1.6727711257186266,-0.6109363094156902,4.797127828001976
9.910042584949942,1.387963902559393,-0.5880380171689775,4.964958474040031
10.338340981744407,1.1024097287608636,-0.5566653473327016,5.147627636790276
10.792366182609795,0.8198635719731284,-0.430807088034595,5.347627639770508
11.295726997671327,0.5885198318729603,-0.261739265883164,5.539783716201782
11.850012324785348,0.440035242822382,-0.12357310883841471,5.738291531801224
12.437554309973315,0.3670590178336481,0.01672164796975323,5.920566812157631
13.049510170146167,0.37729288216051154,0.1536600917631182,6.1204142570495605
13.674104567392382,0.4740306881751032,0.08696748103847202,6.320414260029793
14.323681741046713,0.5306656339232732,-0.005730427011443037,6.520414263010025
14.994169510152522,0.5268234106435431,0.05135870560966174,6.704987779259682
15.68147955705256,0.5621538343509249,-0.028491743712204948,6.882175087928772
16.388303175158228,0.5420097458266762,0.06588117475073864,7.0711060762405396
17.112975908874326,0.5898212293832789,-0.015523638265900294,7.2624824196100235
17.859134236240227,0.5782372068863818,0.019359779768159308,7.462482422590256
18.624229420665934,0.5930511319631252,-0.049568573596972434,7.652385860681534
19.408321653329082,0.5541529350146879,0.0770776999966185,7.850564941763878
20.20943325436866,0.6160233466758641,-0.060836888601560904,8.034971967339516
21.03055307959024,0.566007250801808,0.016093590394219717,8.226417064666748
21.872981272115126,0.579566115687566,0.0064877756594517375,8.425373002886772
22.733388573670084,0.5851483235566993,0.034751253060673094,8.604254096746445
23.611800766206464,0.6156865420966396,0.08520525600943885,8.789428666234016
24.5044160415373,0.691926643918951,-0.02987048580350632,8.958652704954147
25.419656972891637,0.6645798188239134,-0.04583544909541219,9.156493932008743
26.35285842080361,0.6217761319068761,0.006826680100057166,9.3418258279562
27.30509687774516,0.6282768602173984,-0.06259135316624925,9.52260646224022
28.27415758512549,0.5675427062438383,0.046061923022487725,9.70962044596672
29.263041663314706,0.6131248503154508,0.07544656939264208,9.899340644478798
30.270102725570766,0.6892486443740738,-0.02515652128248469,10.09934064745903
31.298203865452066,0.6633797388873887,-0.03864616438036565,10.28426542878151
32.34542597303255,0.6228884609085702,0.0778683111923172,10.480046212673187
33.409444816384124,0.7059096781803663,0.1420662957450139,10.672528386116028
34.48344895071698,0.8595243199028348,-0.2200659340838375,10.849342554807663
35.55957002413648,0.6188082457716169,0.02804125065570079,11.02715191245079
36.68094434944023,0.6502612286884044,0.2644289393666845,11.218153446912766
37.78260018796369,0.9485560633858499,-0.004588777877258421,11.41326156258583
38.94332527907065,0.9432297163807262,-0.06510301119470366,11.607373118400574
40.119662763392725,0.8665382235485565,-0.061958466664752056,11.788347899913788
41.3161199284999,0.7923125674258078,0.1939535058873996,11.98757354915142
42.50856579078676,1.02653601808017,0.025471326235788405,12.15231566131115
43.7431933703179,1.0579904226505854,-0.13279086519794092,12.350281938910484
44.98600111839302,0.8919799805492922,0.0672623750685839,12.538463085889816
46.25696692853241,0.9775973159538103,0.3117791017588415,12.738463088870049
47.48406047877163,1.37307764058344,0.4046553519588997,12.892491102218628
48.68007675774685,1.8853213614068556,0.6258942517227395,13.010951422154903
49.73470837146426,2.647656618297643,0.6417153996758649,13.013081435812637
50.79316888368316,3.4385526640299666,0.6981317007977318,13.21308143879287
51.80230863845627,4.285321460066411,0.25600894797778795,13.173383918358013
53.07491626406367,4.6184297675342165,0.31134197650075873,13.154813998145983
54.3292720789139,5.0220912761006575,0.04458648730975273,13.177067669807002
55.65652462406991,5.081308050154653,0.18010272587019208,13.285728978691623
56.95191651634589,5.3171673818878125,0.27404554210904897,13.166889454005286
58.210510557677544,5.67098139086837,0.3630596262804979,13.073803248582408
59.43997422810722,6.138054641051351,0.4243744633707692,13.151951710460708
60.64071487816197,6.680584928017341,0.3256586966057473,13.176180102629587
61.8872913273166,7.101530608562623,0.2035060904310722,13.157310171751305
