0,1,2,3
0.0,0.0,1.403506903655669,0.0
0.001794627417386354,0.010627418840280142,0.6981317007977318,0.10777880996465683
0.02260179629149029,0.028086706568384127,0.6953873078798841,0.2716182991862297
0.055455314955582376,0.05550078894140834,0.6880225830461477,0.42788849025964737
0.10348152010986092,0.09497915199896559,0.681860432349722,0.6216958686709404
0.16609197841470472,0.14580275612313115,0.6763727579493026,0.8064185157418251
0.24147785158354687,0.20631346455131822,0.6625412534151823,0.966673456132412
0.3281296232641311,0.2739178698975611,0.6402206729863961,1.0990398153662682
0.427868955620334,0.34821239005502136,0.6430893810178588,1.2436884716153145
0.534042087926008,0.42777395657275047,0.6872793824920007,1.3267545700073242
0.6418240464854315,0.5162384235466421,0.6981317007977318,1.3943784460425377
0.7621295405085207,0.6171867192100167,0.6981317007977318,1.5704766884446144
0.8967948976947652,0.7301843707573511,0.6734964511028482,1.7579313889145851
1.0497583385835358,0.8522432407194819,0.6302825145144566,1.9569410309195518
1.2206644723059052,0.9769273867248155,0.6128161113773885,2.1155387684702873
1.4083949413376402,1.108924225130078,0.6115046644424608,2.2949051037430763
1.6124134091376783,1.251973996835108,0.616806794989376,2.4917217418551445
1.8298172220236042,1.4061348843654091,0.6668466604812248,2.665145345032215
2.0514036581892867,1.580553182569335,0.6981317007977318,2.819969706237316
2.2808808293577876,1.7731073922604297,0.6981317007977318,2.995611719787121
2.520337512943027,1.9740354071397386,0.6981317007977318,3.1258850023150444
2.7705886406128304,2.1840210360691685,0.6533439780329755,3.266796462237835
3.041905650990819,2.3917126787302214,0.5681428158049862,3.4168514534831047
3.3458983323213016,2.585766854651964,0.47056557808026345,3.606502093374729
3.6801743655337575,2.755805590151844,0.38186692852100323,3.7503818199038506
4.042241615093163,2.901204230364701,0.3397429359703454,3.901710622012615
4.42536692975169,3.0366189816567983,0.2521550452985805,4.063522629439831
4.829962942460899,3.14085858931799,0.1540080562461818,4.178083643317223
5.2558348776256825,3.2069698125610535,0.05132752360522044,4.309728518128395
5.687289162510191,3.229134760599543,-0.06752941223768502,4.320232457481325
6.131716306800104,3.1990771530839193,-0.13410611452693944,4.454424164257944
6.586878146105224,3.1376685921346708,-0.19095682676927447,4.592856532894075
7.0452659088982,3.049056628148662,-0.3026323961984015,4.668740957044065
7.502020963655133,2.906447243014476,-0.3139091099315041,4.785003832541406
7.974323428925351,2.7531174812049284,-0.480566324469042,4.96567854937166
8.415279285467202,2.523233578612085,-0.6451925814296837,4.972812846768647
8.823601828751272,2.2159111330793633,-0.6981317007977318,5.110522330272943
9.223612544027661,1.8802622894239847,-0.6749114554950084,5.22176903532818
9.641600712731865,1.5457548515633692,-0.588334895954966,5.353590712416917
10.102760921546473,1.238093316581416,-0.5353077252076458,5.543684319127351
10.596168079876428,0.9454687363963912,-0.4727349466611159,5.736547470558435
11.123112163875659,0.6759835586531666,-0.2740976345756784,5.918549895752221
11.711026673005069,0.5106768950653859,-0.06913139711150659,6.10712504433468
12.337055789394507,0.4673295511181956,0.10408221668933595,6.275280446279794
12.976566741715617,0.5341326714986001,0.2509873627545298,6.429906025994569
13.618203877482497,0.6986445352266245,0.3204135763224606,6.623914003837854
14.263005624443846,0.9126210038963768,0.24964356216945124,6.793785557616502
14.936348482445997,1.084298033089955,0.19724635564026596,6.948838800657541
15.63700092432597,1.224319802803842,0.16180269949299256,7.145067811477929
16.35967182960308,1.3422811208594116,0.1441277048641747,7.322350100148469
17.104107343449055,1.4503240589223967,0.10778559744061393,7.5223501031287014
17.87009641679871,1.5332078717594,-0.011293646959224218,7.70460243569687
18.659587065927802,1.5242912639933803,-0.01652654940175702,7.895410001743585
19.467507742066736,1.5109379072843137,-0.027492274654134292,8.080310211051255
