0.0	0.0	1.435205101966858	0.0
0.0014795296592637897	0.010844740085303783	1.432353138923645	0.10945198684930801
0.005708679091185331	0.04119722917675972	1.4287983179092407	0.3064570426940918
0.012669148854911327	0.0898854061961174	1.4251408576965332	0.4918319582939148
0.022640883922576904	0.15786167979240417	1.4111239910125732	0.6870377659797668
0.03656982630491257	0.24435362219810486	1.3895646333694458	0.876063346862793
0.05570866912603378	0.3487991690635681	1.3652231693267822	1.0618458986282349
0.08129343390464783	0.4714967608451843	1.3512097597122192	1.2533668279647827
0.11274784803390503	0.6124308109283447	1.302746057510376	1.4440144300460815
0.15628987550735474	0.770961344242096	1.2652479410171509	1.6440144777297974
0.21038396656513214	0.9424566626548767	1.2110540866851807	1.798243761062622
0.28011995553970337	1.1278711557388306	1.1792172193527222	1.9809502363204956
0.36331412196159363	1.329357624053955	1.1562800407409668	2.179863691329956
0.45891815423965454	1.5466339588165283	1.0888595581054688	2.3737974166870117
0.5775524377822876	1.7734355926513672	1.039575219154358	2.5595526695251465
0.7153164148330688	2.007904052734375	0.9554611444473267	2.7194557189941406
0.8827303647994995	2.2447357177734375	0.8907529711723328	2.900287389755249
1.0763999223709106	2.484208583831787	0.807397723197937	3.07985520362854
1.3031628131866455	2.721174955368042	0.7522331476211548	3.279855251312256
1.5540337562561035	2.9559340476989746	0.7127751708030701	3.4358115196228027
1.824985384941101	3.1901352405548096	0.7084055542945862	3.5814104080200195
2.10758638381958	3.4322564601898193	0.6596491932868958	3.7213711738586426
2.416679859161377	3.671971559524536	0.5991485714912415	3.911548137664795
2.7540159225463867	3.902334213256836	0.6546037197113037	4.084882736206055
3.093931198120117	4.163217067718506	0.6583739519119263	4.284882545471191
3.4473934173583984	4.436621189117432	0.6383371949195862	4.46861457824707
3.817567825317383	4.711276531219482	0.7066757082939148	4.60938835144043
4.183333396911621	5.02355432510376	0.7265575528144836	4.809388160705566
4.556774616241455	5.355445384979248	0.7375897765159607	4.996095657348633
4.941333293914795	5.704885959625244	0.7633230686187744	5.1960954666137695
5.324769496917725	6.071756362915039	0.750231921672821	5.306760311126709
5.727605819702148	6.447211742401123	0.7932826280593872	5.506760120391846
6.126063823699951	6.85200309753418	0.7645792961120605	5.680008888244629
6.548483848571777	7.257190704345703	0.8262981176376343	5.853339195251465
6.951693058013916	7.6948089599609375	0.9399486184120178	5.950521945953369
7.3121113777160645	8.188252449035645	0.9273925423622131	6.1105475425720215
7.683228969573975	8.683176040649414	1.0134221315383911	6.186092376708984
8.019943237304688	9.223390579223633	0.8902980089187622	6.365600109100342
8.425064086914062	9.723856925964355	0.9420554041862488	6.438858985900879
8.81336784362793	10.257837295532227	0.8069376945495605	6.602382659912109
9.28026294708252	10.745291709899902	0.6952680945396423	6.749836444854736
9.808420181274414	11.185896873474121	0.7384436130523682	6.878107070922852
10.326717376708984	11.657670974731445	0.792647659778595	7.008586406707764
10.82851791381836	12.166799545288086	0.8508511781692505	7.148536682128906
11.305465698242188	12.710658073425293	0.7569949626922607	7.2336835861206055
11.841537475585938	13.217110633850098	0.8949793577194214	7.374731540679932
