0.0	0.0	0.9114604592323303	0.0
0.006454471033066511	0.00832790695130825	0.9108918309211731	0.10536328703165054
0.024239836260676384	0.031248612329363823	0.9049432277679443	0.2901168465614319
0.05429608374834061	0.06951116770505905	0.8908509612083435	0.4865594506263733
0.09734824299812317	0.12275591492652893	0.8678703308105469	0.6847256422042847
0.1534564346075058	0.18897569179534912	0.8475613594055176	0.8679394125938416
0.22334717214107513	0.2681443989276886	0.812118411064148	1.056049108505249
0.3081510066986084	0.3576057553291321	0.7791033983230591	1.232681155204773
0.4092867970466614	0.4574762284755707	0.7765371799468994	1.4213569164276123
0.5247654914855957	0.5709263682365417	0.7483681440353394	1.6188349723815918
0.6580497622489929	0.6946879029273987	0.7180185914039612	1.8188350200653076
0.8069997429847717	0.8248058557510376	0.6751042604446411	1.9777960777282715
0.9753894805908203	0.9596179723739624	0.6553224325180054	2.1570677757263184
1.1606776714324951	1.1020373106002808	0.6369416117668152	2.336984157562256
1.3627326488494873	1.2515177726745605	0.6393333673477173	2.513376474380493
1.5797884464263916	1.4129005670547485	0.614213764667511	2.7047665119171143
1.817173719406128	1.5803070068359375	0.6633396744728088	2.90476655960083
2.055027961730957	1.7661831378936768	0.6109335422515869	3.0186853408813477
2.315035343170166	1.9482687711715698	0.6152512431144714	3.1742568016052246
2.5870773792266846	2.140538215637207	0.636273205280304	3.331282138824463
2.8636789321899414	2.3448822498321533	0.5802468061447144	3.438966751098633
3.1643855571746826	2.542001962661743	0.5934431552886963	3.5955617427825928
3.476088523864746	2.752262592315674	0.615005612373352	3.759897232055664
3.7890546321868896	2.9733405113220215	0.6219027042388916	3.8317534923553467
4.114316940307617	3.206483840942383	0.6605436205863953	4.001892566680908
4.442195892333984	3.461237907409668	0.6699235439300537	4.152156829833984
4.7817583084106445	3.730215311050415	0.6751620769500732	4.331875801086426
5.134819507598877	4.012907981872559	0.620858371257782	4.522911548614502
5.5082502365112305	4.279987812042236	0.6699427366256714	4.59110164642334
5.87796688079834	4.57286262512207	0.7239055037498474	4.716631889343262
6.244529724121094	4.896904945373535	0.7878690361976624	4.892563819885254
6.596955299377441	5.2510762214660645	0.8351719975471497	4.996408462524414
6.938929557800293	5.628907680511475	1.0062066316604614	5.096105575561523
7.2223076820373535	6.076326847076416	0.9498186111450195	5.29610538482666
7.541355133056641	6.522306442260742	0.9455353617668152	5.483510971069336
7.872682571411133	6.981283664703369	1.023647665977478	5.66072416305542
8.177589416503906	7.4817962646484375	1.0736162662506104	5.860723972320557
8.46390151977539	8.009418487548828	0.8912005424499512	6.002999305725098
8.85374641418457	8.491904258728027	0.7292318344116211	6.202999114990234
9.331209182739258	8.918534278869629	0.6225419044494629	6.402998924255371
9.866331100463867	9.302619934082031	0.6762058734893799	6.586939334869385
10.393242835998535	9.725417137145996	0.5813990831375122	6.755687236785889
