0.0	0.0	0.756213366985321	0.0
0.008433064445853233	0.007954656146466732	0.7523226141929626	0.1159280464053154
0.0314277708530426	0.02947641909122467	0.754367470741272	0.31495121121406555
0.06865362823009491	0.06446082890033722	0.7526474595069885	0.5108495950698853
0.12041282653808594	0.1129361018538475	0.7595842480659485	0.7091450095176697
0.1863144040107727	0.17552021145820618	0.7700269818305969	0.9088336825370789
0.26526740193367004	0.25208255648612976	0.7692710161209106	1.0997895002365112
0.35857316851615906	0.3424263298511505	0.7736028432846069	1.29876708984375
0.4657946825027466	0.44714778661727905	0.7801806330680847	1.4987671375274658
0.5860140919685364	0.5661191940307617	0.7819578051567078	1.691357135772705
0.7202125787734985	0.6993974447250366	0.774694561958313	1.891357183456421
0.869534969329834	0.8455569744110107	0.7467068433761597	2.0894923210144043
1.037245273590088	1.0007667541503906	0.7156710624694824	2.285099744796753
1.2238290309906006	1.1629897356033325	0.7014209628105164	2.472444772720337
1.4279839992523193	1.3354436159133911	0.665275514125824	2.6724448204040527
1.65329110622406	1.5122179985046387	0.6321896910667419	2.863781452178955
1.9000568389892578	1.692967414855957	0.633483350276947	3.0588178634643555
2.161693572998047	1.8851300477981567	0.5927708745002747	3.246232271194458
2.446880578994751	2.0772252082824707	0.5721892714500427	3.438490629196167
2.752668857574463	2.2741715908050537	0.6247649192810059	3.637228488922119
3.063138961791992	2.4980599880218506	0.626490592956543	3.8277642726898193
3.3879387378692627	2.7331349849700928	0.5741714835166931	4.009428024291992
3.7409098148345947	2.961461305618286	0.5451704263687134	4.203824520111084
4.117096424102783	3.189610719680786	0.5093491077423096	4.399641990661621
4.517559051513672	3.4132707118988037	0.4878422021865845	4.586872100830078
4.940249443054199	3.6375584602355957	0.4473951458930969	4.785101413726807
5.388116836547852	3.852466106414795	0.42740869522094727	4.967599391937256
5.85779333114624	4.0663981437683105	0.5166478753089905	5.161035060882568
6.323637962341309	4.331053256988525	0.5593607425689697	5.357736110687256
6.792476654052734	4.624574184417725	0.5367245674133301	5.531403541564941
7.284348487854004	4.91723108291626	0.5632886290550232	5.723515033721924
7.781801700592041	5.231392860412598	0.5092942118644714	5.883515357971191
8.312825202941895	5.527933597564697	0.5890359282493591	6.082123756408691
8.833970069885254	5.876141548156738	0.5520823001861572	6.267699241638184
9.38327693939209	6.2144999504089355	0.5622473359107971	6.45154333114624
9.941632270812988	6.566310882568359	0.5034279823303223	6.599480152130127
10.534605026245117	6.892897605895996	0.4650972783565521	6.769603252410889
11.15373706817627	7.203586101531982	0.5436645746231079	6.927134037017822
11.762832641601562	7.571737289428711	0.5007460117340088	7.1171135902404785
12.402475357055664	7.92179536819458	0.49113085865974426	7.291661262512207
13.06090259552002	8.27394962310791	0.481568843126297	7.466854572296143
13.740392684936523	8.62905502319336	0.51870197057724	7.666854381561279
14.423134803771973	9.018791198730469	0.46318480372428894	7.86149787902832
15.139978408813477	9.376798629760742	0.5351220965385437	8.012697219848633
15.840957641601562	9.792352676391602	0.5331439971923828	8.148971557617188
16.553380966186523	10.212787628173828	0.5255080461502075	8.272313117980957
17.278833389282227	10.633476257324219	0.5549746751785278	8.386052131652832
18.002117156982422	11.081891059875488	0.5815821886062622	8.510089874267578
18.723064422607422	11.555865287780762	0.5728827118873596	8.627957344055176
19.457828521728516	12.02981948852539	0.59814453125	8.743635177612305
20.189250946044922	12.52822208404541	0.6264857649803162	8.850890159606934
20.915813446044922	13.054068565368652	0.703895092010498	8.968876838684082
21.608253479003906	13.641929626464844	0.7394904494285583	9.083250999450684
22.287918090820312	14.26188850402832	0.7279590964317322	9.199413299560547
22.983333587646484	14.881677627563477	0.7366808652877808	9.315266609191895
23.681100845336914	15.514567375183105	0.7652056217193604	9.420341491699219
24.368135452270508	16.174402236938477	0.8477846384048462	9.525739669799805
25.004850387573242	16.895965576171875	0.8208982944488525	9.623188972473145
25.667503356933594	17.607419967651367	0.8487239480018616	9.722533226013184
26.3169002532959	18.344749450683594	0.9093345403671265	9.825333595275879
26.925813674926758	19.12696075439453	0.9295815825462341	9.912773132324219
27.523983001708984	19.92833137512207	0.9250852465629578	10.0
28.125749588012695	20.72700309753418	0.9404976963996887	10.0
28.71513557434082	21.534854888916016	0.9723629951477051	10.0
29.278484344482422	22.361074447631836	1.0035165548324585	10.0
29.815824508666992	23.20444107055664	0.9789801836013794	10.0
30.373693466186523	24.03437042236328	1.0557202100753784	10.0
30.866294860839844	24.904624938964844	1.0838751792907715	10.0
31.33420181274414	25.788402557373047	1.10990571975708	10.0
31.778947830200195	26.684059143066406	1.1172919273376465	10.0
32.21706771850586	27.582977294921875	1.1375945806503296	10.0
32.63684844970703	28.490604400634766	1.1605037450790405	10.0
33.034423828125	29.404617309570312	1.1367443799972534	9.967370986938477
33.453453063964844	30.308603286743164	1.1772290468215942	9.963818550109863
33.83393096923828	31.22490882873535	1.1060152053833008	9.921584129333496
34.27825927734375	32.11104965209961	1.1470441818237305	9.912988662719727
34.68455123901367	33.011756896972656	1.177849531173706	9.88100528717041
35.06466293334961	33.92878723144531	1.203635811805725	9.92686939239502
35.41968536376953	34.85188293457031	1.2368924617767334	9.890137672424316
35.741390228271484	35.77927017211914	1.236769199371338	9.816019058227539
36.06664276123047	36.71651840209961	1.2457468509674072	9.920822143554688
36.380523681640625	37.647911071777344	1.2034944295883179	9.828615188598633
36.73564147949219	38.570865631103516	1.1803994178771973	9.889174461364746
37.11404800415039	39.49040603637695	1.1635396480560303	9.943561553955078
37.506465911865234	40.40010452270508	1.0624014139175415	9.90727424621582
37.985626220703125	41.25996398925781	1.057388186454773	9.843541145324707
38.47016906738281	42.119319915771484	1.078441858291626	9.865472793579102
38.9393310546875	42.99394226074219	1.052289366722107	9.925118446350098
39.43429183959961	43.86140823364258	1.0606105327606201	9.98740291595459
39.922630310058594	44.73406219482422	1.0510005950927734	10.0
40.41716384887695	45.59819030761719	0.9608924984931946	9.95631217956543
40.98585510253906	46.41203308105469	0.7600778937339783	9.928495407104492
41.70100402832031	47.091854095458984	0.7399886846542358	9.867098808288574
42.43943786621094	47.76609420776367	0.6785541772842407	9.999408721923828
43.217918395996094	48.393760681152344	0.7487969994544983	10.0
43.9504280090332	49.074520111083984	0.7624586224555969	10.0
44.672813415527344	49.764503479003906	0.8277126550674438	9.989575386047363
45.3493766784668	50.50088882446289	0.8490387201309204	10.0
