0.0	0.0	1.2502086162567139	0.0
0.0037393670063465834	0.011261736042797565	1.2462260723114014	0.11866320669651031
0.013901585713028908	0.04146425053477287	1.248047113418579	0.31866320967674255
0.030254337936639786	0.09035968035459518	1.2530782222747803	0.5155749917030334
0.052527040243148804	0.15808692574501038	1.2608823776245117	0.7129552364349365
0.08034941554069519	0.2449686974287033	1.2630078792572021	0.9122788310050964
0.11399060487747192	0.3507949411869049	1.2755117416381836	1.1104469299316406
0.1518743634223938	0.47533997893333435	1.2654705047607422	1.3017927408218384
0.1970188468694687	0.6185733079910278	1.2775342464447021	1.5017927885055542
0.2460326999425888	0.7808876037597656	1.296425223350525	1.6955318450927734
0.2971544861793518	0.9625119566917419	1.2601392269134521	1.886818528175354
0.3608487844467163	1.1609044075012207	1.2631995677947998	2.083662748336792
0.4298830032348633	1.3782120943069458	1.2927509546279907	2.280095100402832
0.49782049655914307	1.6162223815917969	1.2829433679580688	2.4751644134521484
0.5735761523246765	1.8720879554748535	1.2914544343948364	2.6684467792510986
0.6525771021842957	2.1475043296813965	1.307088851928711	2.8652284145355225
0.7324758768081665	2.4434306621551514	1.290729284286499	3.0652284622192383
0.8222593069076538	2.7555830478668213	1.3005774021148682	3.248079538345337
0.9142553210258484	3.0877060890197754	1.2510719299316406	3.446287155151367
1.0281116962432861	3.431596279144287	1.1955127716064453	3.622481107711792
1.1676138639450073	3.7857038974761963	1.168838381767273	3.805957078933716
1.3238798379898071	4.153299331665039	1.1662791967391968	3.994314432144165
1.4882540702819824	4.53723669052124	1.1947351694107056	4.1764421463012695
1.648983120918274	4.944297790527344	1.1227854490280151	4.376441955566406
1.8470405340194702	5.356398582458496	1.0759743452072144	4.572241306304932
2.0733609199523926	5.775822639465332	1.1421256065368652	4.765895843505859
2.2794291973114014	6.226725101470947	1.12920343875885	4.9575910568237305
2.499296188354492	6.691827774047852	1.067878246307373	5.144532203674316
2.756885290145874	7.160088539123535	1.1033620834350586	5.3443450927734375
3.0051465034484863	7.651946067810059	1.0820766687393188	5.509604454040527
3.2722368240356445	8.154236793518066	1.1093908548355103	5.688875198364258
3.5340538024902344	8.680819511413574	1.086107850074768	5.880793571472168
3.816585063934326	9.217354774475098	1.103922724723816	6.063780307769775
4.098198413848877	9.776067733764648	1.0647882223129272	6.256729602813721
4.410350799560547	10.339387893676758	1.0778716802597046	6.440255641937256
4.723559856414795	10.922480583190918	1.0607165098190308	6.61889123916626
5.056032180786133	11.51675033569336	1.0664947032928467	6.809507369995117
5.393301963806152	12.12785530090332	1.2411086559295654	6.979973793029785
5.625561714172363	12.806628227233887	1.2314515113830566	7.174101829528809
5.869932651519775	13.498897552490234	1.2078477144241333	7.341350555419922
6.136582374572754	14.201026916503906	1.273754358291626	7.510580539703369
6.360884189605713	14.933804512023926	1.1730189323425293	7.663380146026611
6.662807464599609	15.652368545532227	1.2383596897125244	7.794179439544678
6.921051025390625	16.400358200073242	1.1750539541244507	7.913150787353516
7.23055362701416	17.141178131103516	1.2282555103302002	8.028738975524902
7.504325866699219	17.908910751342773	1.1549246311187744	8.150860786437988
7.838693618774414	18.666032791137695	1.2187259197235107	8.276688575744629
8.128166198730469	19.453977584838867	1.1704760789871216	8.39435863494873
8.459979057312012	20.238088607788086	1.2384134531021118	8.514278411865234
8.741809844970703	21.05453872680664	1.1791126728057861	8.637248992919922
9.076162338256836	21.86406135559082	1.2249605655670166	8.758535385131836
9.377182960510254	22.699493408203125	1.1704341173171997	8.880095481872559
9.727737426757812	23.527795791625977	1.1951254606246948	8.994300842285156
10.061935424804688	24.375150680541992	1.2038294076919556	9.108785629272461
10.392888069152832	25.236160278320312	1.2427911758422852	9.224238395690918
10.693739891052246	26.120243072509766	1.192955732345581	9.338713645935059
11.042364120483398	26.998586654663086	1.1996688842773438	9.450005531311035
11.389012336730957	27.88934326171875	1.1950924396514893	9.55831241607666
11.743393898010254	28.78778648376465	1.1977643966674805	9.65808391571045
12.09970474243164	29.698240280151367	1.1759181022644043	9.776926040649414
12.479748725891113	30.610122680664062	1.167311191558838	9.879074096679688
12.870203971862793	31.524736404418945	1.1458379030227661	9.944707870483398
13.277300834655762	32.42433166503906	1.1701561212539673	9.87421989440918
13.666399955749512	33.34299850463867	1.147805094718933	9.976698875427246
14.076889991760254	34.25486373901367	1.1346514225006104	10.0
14.499338150024414	35.161251068115234	1.1707069873809814	10.0
14.888838768005371	36.082275390625	1.188856601715088	10.0
15.26155948638916	37.01021957397461	1.1918436288833618	10.0
15.63150691986084	37.939273834228516	1.1740339994430542	10.0
16.017940521240234	38.86159133911133	1.1563249826431274	10.0
16.42064666748047	39.776920318603516	1.1654629707336426	10.0
16.814971923828125	40.695892333984375	1.1281795501708984	10.0
17.243276596069336	41.599525451660156	1.145264983177185	10.0
17.6532039642334	42.50399398803711	1.1259821653366089	9.930281639099121
18.081058502197266	43.40157699584961	1.1551579236984253	9.943411827087402
18.481088638305664	44.307952880859375	1.1588786840438843	9.907257080078125
18.876007080078125	45.21183395385742	1.1862984895706177	9.863884925842285
19.243513107299805	46.12006759643555	1.0753296613693237	9.797698020935059
19.708349227905273	46.98019027709961	1.0831036567687988	9.776936531066895
20.170515060424805	47.851497650146484	0.9155693650245667	9.86292552947998
20.77583122253418	48.6391716003418	0.9732714891433716	9.933965682983398
21.33477783203125	49.46053695678711	1.0600717067718506	9.935100555419922
21.819141387939453	50.324989318847656	0.8699131011962891	9.909028053283691
22.460853576660156	51.08549118041992	0.8219379782676697	9.950681686401367
23.14165687561035	51.81795883178711	0.8579611778259277	10.0
23.795639038085938	52.57447052001953	0.9593762159347534	10.0
24.361881256103516	53.38219451904297	0.7776862978935242	9.864315032958984
25.074420928955078	54.08382797241211	0.8438245058059692	10.0
25.739030838012695	54.831016540527344	0.8886008262634277	10.0
26.36895179748535	55.60649490356445	0.8338894844055176	9.990839958190918
27.040952682495117	56.3470458984375	0.7843126654624939	10.0
27.74882698059082	57.053382873535156	0.8079575300216675	10.0
28.439804077148438	57.77626037597656	0.8131698966026306	10.0
29.121999740600586	58.497440338134766	0.8363667726516724	9.927188873291016
29.788902282714844	59.23604202270508	0.6340785026550293	9.951338768005371
30.593544006347656	59.8277587890625	0.7519890069961548	9.98787784576416
31.323875427246094	60.5108528137207	0.9181370735168457	10.0
31.9300594329834	61.303863525390625	0.6617276668548584	9.981599807739258
32.71179962158203	61.912742614746094	0.7089357376098633	9.908851623535156
33.470855712890625	62.56377029418945	0.7602000832557678	10.0
34.190093994140625	63.247642517089844	0.7046146988868713	9.92464542388916
34.95000457763672	63.89372253417969	0.7061452269554138	9.974376678466797
