0.0	0.0	0.9042270183563232	0.0
0.006638124119490385	0.008438094519078732	0.9043723940849304	0.1073620542883873
0.024991925805807114	0.03177562728524208	0.9067279100418091	0.29690104722976685
0.05561722069978714	0.0709061548113823	0.9045265316963196	0.4969010353088379
0.09838016331195831	0.12529805302619934	0.8899677991867065	0.6918922066688538
0.15451917052268982	0.19460266828536987	0.90144282579422	0.8918921947479248
0.22213751077651978	0.2800654470920563	0.8929480910301208	1.0897763967514038
0.3029724061489105	0.3804679214954376	0.8805288076400757	1.2889894247055054
0.39756613969802856	0.4950178861618042	0.8444503545761108	1.485586166381836
0.5086113810539246	0.6200184226036072	0.8157056570053101	1.6720101833343506
0.636256217956543	0.7556447982788086	0.7839072346687317	1.8624637126922607
0.7822216153144836	0.9011755585670471	0.760116696357727	2.0611913204193115
0.9457825422286987	1.0566685199737549	0.7674440145492554	2.256772994995117
1.122083067893982	1.2267494201660156	0.7609792947769165	2.449681520462036
1.31326162815094	1.4088120460510254	0.8297588229179382	2.640000581741333
1.5049769878387451	1.6183383464813232	0.7808346748352051	2.840000629425049
1.7199289798736572	1.8313374519348145	0.7418525815010071	3.0261025428771973
1.9568490982055664	2.0484728813171387	0.681339681148529	3.213704824447632
2.22088360786438	2.262573003768921	0.6308048367500305	3.39931058883667
2.510373592376709	2.47400164604187	0.5976314544677734	3.584780693054199
2.822915554046631	2.6867380142211914	0.5939687490463257	3.7807297706604004
3.1519548892974854	2.908944606781006	0.6366092562675476	3.9704227447509766
3.48641300201416	3.156205177307129	0.6381334662437439	4.159327507019043
3.8349547386169434	3.4147000312805176	0.6360684633255005	4.3393659591674805
4.199865818023682	3.684168815612793	0.688908576965332	4.536224842071533
4.562393665313721	3.9827117919921875	0.6544591784477234	4.696322441101074
4.946808338165283	4.277659893035889	0.6293634176254272	4.845296859741211
5.348781108856201	4.570352554321289	0.6482826471328735	4.972433567047119
5.760817050933838	4.882469177246094	0.6153161525726318	5.169045925140381
6.199248313903809	5.192379474639893	0.6547913551330566	5.369045734405518
6.638216495513916	5.529416084289551	0.6122605204582214	5.534318923950195
7.102740287780762	5.855646133422852	0.618198037147522	5.676340579986572
7.579563140869141	6.194758892059326	0.5895727276802063	5.851130485534668
8.076459884643555	6.527151584625244	0.6152108907699585	5.978224277496338
8.576844215393066	6.880775451660156	0.7540748119354248	6.127270698547363
9.032665252685547	7.308899879455566	0.6162911057472229	6.2535080909729
9.554779052734375	7.678725719451904	0.6207247972488403	6.3982343673706055
10.091517448425293	8.062495231628418	0.5251064300537109	6.598234176635742
10.677441596984863	8.401957511901855	0.4032036364078522	6.771570682525635
11.316789627075195	8.674687385559082	0.3159533143043518	6.950879096984863
11.996480941772461	8.896881103515625	0.3903210163116455	7.15087890625
12.674063682556152	9.1756591796875	0.4069806635379791	7.326910018920898
13.365275382995605	9.473603248596191	0.47795993089675903	7.526909828186035
14.0487699508667	9.827667236328125	0.44021734595298767	7.697568416595459
14.757256507873535	10.161396980285645	0.41919806599617004	7.831535339355469
15.484949111938477	10.485664367675781	0.42852210998535156	7.966716289520264
16.220539093017578	10.82170581817627	0.44609376788139343	8.087125778198242
16.96057891845703	11.175626754760742	0.46554863452911377	8.203165054321289
17.70409393310547	11.549152374267578	0.4829467535018921	8.320670127868652
18.45195770263672	11.941303253173828	0.5272539854049683	8.444416046142578
19.192214965820312	12.372306823730469	0.5267471671104431	8.565899848937988
19.94245147705078	12.808610916137695	0.5628982782363892	8.678807258605957
20.68582534790039	13.277676582336426	0.5966532826423645	8.78992748260498
21.42203712463379	13.777737617492676	0.6168810725212097	8.899832725524902
22.15782356262207	14.299565315246582	0.6726997494697571	9.02046012878418
22.875253677368164	14.871111869812012	0.7498548030853271	9.172625541687012
23.554767608642578	15.503959655761719	0.7988983392715454	9.285664558410645
24.214277267456055	16.181522369384766	0.8486948609352112	9.455389976501465
24.84562873840332	16.8983211517334	0.8639446496963501	9.551994323730469
25.472959518432617	17.632841110229492	0.8626360893249512	9.659528732299805
26.108478546142578	18.374980926513672	0.9304780960083008	9.770647048950195
26.699159622192383	19.167800903320312	0.9547896981239319	9.886698722839355
27.275375366210938	19.981782913208008	0.973032534122467	9.972916603088379
27.838171005249023	20.808380126953125	1.0147141218185425	10.0
28.36603355407715	21.6577091217041	0.9786255359649658	10.0
28.924196243286133	22.48744010925293	1.0288209915161133	10.0
29.440025329589844	23.344131469726562	1.0428509712219238	10.0
29.943784713745117	24.207975387573242	1.0324162244796753	10.0
30.456531524658203	25.06651496887207	1.0453470945358276	10.0
30.958133697509766	25.93161392211914	1.0359716415405273	10.0
31.467823028564453	26.79197120666504	1.031384825706482	10.0
31.981454849243164	27.649982452392578	1.0491317510604858	10.0
32.47977828979492	28.5169734954834	1.0849133729934692	10.0
32.9467658996582	29.401235580444336	1.100543737411499	10.0
33.39987564086914	30.29269027709961	1.1274621486663818	10.0
33.82883071899414	31.196016311645508	1.1436083316802979	10.0
34.24314498901367	32.10615158081055	1.1329504251480103	10.0
34.66713333129883	33.011817932128906	1.118007779121399	10.0
35.10460662841797	33.911048889160156	1.1090372800827026	10.0
35.55012893676758	34.80632019042969	1.115928053855896	10.0
35.989471435546875	35.70463943481445	1.1080740690231323	10.0
36.435855865478516	36.59947967529297	1.1389892101287842	10.0
36.8543701171875	37.5076904296875	1.1536834239959717	10.0
37.259490966796875	38.42195129394531	1.1505292654037476	10.0
37.66749572753906	39.334930419921875	1.1056116819381714	10.0
38.116085052490234	40.228668212890625	1.1267322301864624	10.0
38.54569625854492	41.13167953491211	1.0975368022918701	10.0
39.001487731933594	42.021766662597656	1.0683728456497192	10.0
39.48303985595703	42.89818572998047	0.9523032307624817	10.0
40.06284713745117	43.71294021606445	0.8711646795272827	10.0
40.706783294677734	44.47801971435547	0.6518567204475403	10.0
41.50174331665039	45.08468246459961	0.5008993744850159	10.0
42.3788948059082	45.56489562988281	0.4264217019081116	10.0
43.289344787597656	45.978511810302734	0.4078797399997711	10.0
44.20730972290039	46.37517547607422	0.41402170062065125	10.0
45.12282180786133	46.777469635009766	0.379848450422287	10.0
46.051544189453125	47.148250579833984	0.37236732244491577	10.0
46.98301315307617	47.5120735168457	0.37605464458465576	10.0
47.91313552856445	47.87932586669922	0.34407904744148254	10.0
48.854522705078125	48.21665573120117	0.3669249713420868	10.0
49.78795623779297	48.575401306152344	0.3773654103279114	10.0
50.717594146728516	48.94387435913086	0.31578242778778076	10.0
51.668148040771484	49.25443649291992	0.3424795866012573	10.0
52.61007308959961	49.59025955200195	0.35127294063568115	10.0
53.549007415771484	49.93435287475586	0.39427870512008667	10.0
54.47228240966797	50.31849670410156	0.3711613714694977	10.0
55.40419006347656	50.68119430541992	0.43718695640563965	10.0
56.31013488769531	51.10458755493164	0.450835257768631	10.0
57.2102165222168	51.540306091308594	0.42360231280326843	10.0
58.121829986572266	51.95135498046875	0.46991950273513794	10.0
59.01343536376953	52.404170989990234	0.485236257314682	10.0
59.89799880981445	52.87059020996094	0.5282084941864014	10.0
60.76171112060547	53.374576568603516	0.5466208457946777	10.0
61.615997314453125	53.894378662109375	0.6015989184379578	10.0
62.4404296875	54.4603385925293	0.6479867100715637	10.0
63.23773193359375	55.06392288208008	0.7219640016555786	10.0
63.988243103027344	55.72478103637695	0.7946704626083374	10.0
64.68876647949219	56.43841552734375	0.8442199230194092	10.0
65.35308074951172	57.18586730957031	0.855250358581543	10.0
66.00910949707031	57.94060134887695	0.839664101600647	10.0
66.67681884765625	58.685020446777344	0.9089764952659607	10.0
67.29137420654297	59.47389602661133	0.8915783762931824	10.0
67.9195556640625	60.25196075439453	0.911553144454956	10.0
68.53207397460938	61.042415618896484	0.9584419131278992	10.0
69.10687255859375	61.860713958740234	0.978223979473114	10.0
69.66536712646484	62.69021987915039	0.9709785580635071	10.0
70.2298583984375	63.51565933227539	0.9758248925209045	10.0
70.79034423828125	64.34382629394531	0.9573303461074829	10.0
71.36605072021484	65.16148376464844	0.9748218059539795	10.0
71.9273681640625	65.98908233642578	0.9915890097618103	10.0
72.4747314453125	66.82598114013672	1.0102962255477905	10.0
73.00634002685547	67.6729736328125	0.9937641620635986	10.0
73.5518798828125	68.51106262207031	0.9931396842002869	10.0
74.09793853759766	69.34880828857422	0.9903584718704224	10.0
