0,1,2,3
0.0,0.0,0.3920067149741753,0.0
0.018132415449794197,0.007495988357279411,0.3954717625590634,0.19620762765407562
0.045419422826503686,0.01888737808602985,0.4135635357824108,0.29569317400455475
0.08168638999773908,0.03480402508397293,0.42685601926087224,0.39605966210365295
0.1267656650911433,0.05530703622541144,0.45554567602664464,0.49522868543863297
0.18028098052591232,0.08152489695781559,0.4755460018063411,0.5959249287843704
0.24147141005089534,0.11303568656986256,0.5112973957318662,0.6882730945944786
0.30740571996188454,0.15002900684196746,0.5339212926831972,0.7560316771268845
0.3846632368034772,0.19570339101375048,0.5472988082653973,0.897489458322525
0.47760105209706716,0.2523392109687257,0.583725842213163,1.0883498340845108
0.5838047687553577,0.32248747188992594,0.5944425944805855,1.2727925181388855
0.7058198559076394,0.4049707829889912,0.6359252312465404,1.4727925211191177
0.8316506449775547,0.4978627641006499,0.6884173651856736,1.5640430822968483
0.9635729715336232,0.6063924760156936,0.6981317007977318,1.7082797959446907
1.1087768221907928,0.7282329735476454,0.6981317007977318,1.8955016508698463
1.269301561938641,0.8629292234648935,0.6981317007977318,2.0955016538500786
1.4423244467219594,1.0081126622718048,0.658936716949436,2.258653350174427
1.632356004265931,1.1552735901977842,0.6000012053217619,2.4035043492913246
1.8447028953329754,1.3005482902542433,0.6015972003546207,2.572857178747654
2.07179352390467,1.4564424038271369,0.5974946423748043,2.754507727921009
2.315381949574354,1.622195831326576,0.5818929803933678,2.946345530450344
2.574116811111302,1.7924116352767443,0.5900219039476736,3.0970493778586388
2.848078038249554,1.975852612764881,0.5579643805813751,3.297049380838871
3.1423974617884265,2.159542484380483,0.5379916326766861,3.4693787917494774
3.4504320022954538,2.3433475869392018,0.5689939457960823,3.587054416537285
3.7676061106772294,2.546196314511412,0.5791987241135944,3.764930561184883
4.0987108681363695,2.7627467158829773,0.6094992270194706,3.9563169330358505
4.438575970952509,3.000031601954714,0.6320388109369997,4.145025998353958
4.785751699499631,3.2542482664071635,0.6981317007977318,4.302988484501839
5.129898287067009,3.54302154110587,0.6981317007977318,4.49251464009285
5.4759025257574585,3.8333535701768016,0.6535384014495262,4.5167645532637835
5.824819504530721,4.100555156646354,0.5647615053858646,4.394766727462411
6.194195995138878,4.334593037817125,0.4670626289977873,4.3727876879274845
6.5741686109604585,4.526204144005223,0.45722996939413313,4.2555141262710094
6.942043273246855,4.707199765425152,0.4911293949315958,4.09989246353507
7.285936092078421,4.8911273087540525,0.5306441298700368,3.899892460554838
7.605905661395134,5.078879883996221,0.5466939067925792,3.709872703999281
7.909434425473878,5.263597033711505,0.5992058950865561,3.5531695149838924
8.18633371152005,5.4527113989760965,0.6159023696863875,3.35316951200366
8.446238680417222,5.636656791765717,0.6785137002959879,3.1841246895492077
8.707889480678395,5.847601258800536,0.6981317007977318,3.360933046787977
8.974551235222979,6.0713570386879825,0.6981317007977318,3.4810219816863537
9.254820642998157,6.306530995382409,0.6981317007977318,3.658657278865576
9.527776140761823,6.5355678528837124,0.6981317007977318,3.5631809644401073
9.790846736653164,6.756310292869723,0.6981317007977318,3.4341427348554134
10.049677468748122,6.973495064707948,0.6981317007977318,3.3787952437996864
10.310793967162367,7.192597822221644,0.6981317007977318,3.40863380394876
10.563165863731696,7.404362987552479,0.6981317007977318,3.294481134042144
10.81645518246847,7.616897961485651,0.6981317007977318,3.3064572298899293
11.06724660241946,7.827336949468952,0.6981317007977318,3.273849477060139
11.328242173046739,8.046338236521207,0.6981317007977318,3.4070552038028836
11.588176134899339,8.264448728042172,0.6981317007977318,3.393196885474026
11.842173468014694,8.47757779657928,0.6981317007977318,3.3156997011974454
12.105253296390336,8.698327983539462,0.6981317007977318,3.434263256378472
12.363711921106452,8.915200520213341,0.6981317007977318,3.3739377269521356
12.634156505398463,9.142130471146661,0.6981317007977318,3.530403316952288
12.906664291133504,9.37079165364987,0.6981317007977318,3.5573364989832044
13.180516051596658,9.600580564851752,0.6981317007977318,3.574880843050778
13.453559946247108,9.829691596148152,0.6981317007977318,3.564334903843701
13.731699122056433,10.06307807598571,0.6981317007977318,3.6308490755036473
14.006791812480829,10.293908251060387,0.6981317007977318,3.5910800332203507
14.282505719417731,10.525259688681588,0.6981317007977318,3.599189438857138
14.557924007410376,10.756363072555695,0.6981317007977318,3.595330407610163
14.834541941051034,10.988473078650593,0.6981317007977318,3.610990669345483
15.116956275312932,11.225446842368928,0.6981317007977318,3.6866573055740446
15.41064201828541,11.471878440979161,0.6981317007977318,3.833795096492395
15.695190689401146,11.71064312596436,0.6981317007977318,3.7145190944429487
15.98443154120476,11.953345018034176,0.6981317007977318,3.7757711631711572
16.285650847253507,12.206098026643156,0.6981317007977318,3.9321387780364603
16.599799059805125,12.46969967593022,0.6981317007977318,4.100913665955886
16.919590395289163,12.738036467588566,0.6981317007977318,4.17457940406166
17.24283137798449,13.009267856949599,0.6981317007977318,4.219611350214109
17.578999029852152,13.291346009645485,0.6981317007977318,4.388357031857595
17.925138264169586,13.581791313497229,0.6981317007977318,4.518526796018705
18.278478857645233,13.878279275162607,0.6981317007977318,4.61253386340104
18.638334843594404,14.180234300249493,0.6981317007977318,4.697586271679029
19.00359053091337,14.486720212764244,0.6981317007977318,4.768074366962537
19.376543908623674,14.79966525444728,0.6929278879004429,4.868560578441247
19.758382175766656,15.116694245612795,0.6915047125326724,4.962941098725423
20.154291317302015,15.444455128868979,0.6981317007977318,5.139759186422452
20.560278270288517,15.785118631382742,0.6981317007977318,5.299783278023824
20.97575216397299,16.133742622337174,0.6981317007977318,5.423626493429765
21.401309971222712,16.490828021445026,0.6981317007977318,5.555262636160478
21.83844755068901,16.857630003148927,0.6981317007977318,5.706425826763734
22.283348732760913,17.230946420935798,0.6981317007977318,5.8077724610920995
22.74177256776686,17.61560969181216,0.6981317007977318,5.984298158204183
23.214007731845594,18.01186204381957,0.6981317007977318,6.164592254674062
23.69957560177862,18.419301864391908,0.6981317007977318,6.338638368761167
24.19968069468728,18.838939863401446,0.6981317007977318,6.528408337151632
24.713477176346437,19.270066301661828,0.6981317007977318,6.70713672391139
25.241088401290444,19.712784685917338,0.6981317007977318,6.8874753897544
25.7822841390749,20.166901829886992,0.6981317007977318,7.0648086105939
26.336209208912184,20.63170015168731,0.6981317007977318,7.2309782390948385
26.90545516784015,21.10935422587292,0.6981317007977318,7.430978242075071
27.48703202563833,21.597355152752616,0.6981317007977318,7.591946694767103
28.083929772527192,22.098211832017608,0.6981317007977318,7.791946697747335
28.69348768142739,22.609691648556957,0.6981317007977318,7.957213375484571
29.317591278631426,23.133376746787278,0.6981317007977318,8.14709385088645
29.95701576492614,23.669917597402893,0.6981317007977318,8.347093853866681
30.606112424052768,24.21457436467445,0.6981317007977318,8.47335510305129
31.270529972270076,24.772086884331305,0.6981317007977318,8.673355106031522
31.94979551780682,25.342058353062622,0.6981317007977318,8.867181945359334
32.64346286618087,25.924114369243007,0.6981317007977318,9.055184129392728
33.349280591671025,26.516365762380183,0.6981317007977318,9.213796037947759
34.06834693249057,27.119734063753857,0.6981317007977318,9.386744428193197
34.80012756730554,27.733770924529768,0.6981317007977318,9.552717748796567
35.54617416931522,28.359778353117157,0.6981317007977318,9.738946724450216
36.30154685480611,28.993611294913954,0.6981317007977318,9.860690098023042
37.06810292146583,29.63682820772483,0.6981317007977318,10.006678770994768
37.84622040624124,30.289746302212468,0.6981317007977318,10.157602365827188
38.634287604701896,30.95101319778372,0.6981317007977318,10.287486653542146
39.42912633516717,31.61796208336255,0.6981317007977318,10.375882725929841
40.22921582014611,32.289316875117194,0.6981317007977318,10.444426458096132
41.04320866039718,32.97233796715281,0.6981317007977318,10.625921871280298
41.87005101159586,33.666141079085385,0.6981317007977318,10.793660323834047
42.704182307735884,34.366060342029904,0.6981317007977318,10.888810742413625
43.546440034146684,35.072798489617426,0.6981317007977318,10.994893755530939
44.404018649648165,35.79239238959024,0.6981317007977318,11.19489375851117
45.265973535336194,36.51565841626252,0.6981317007977318,11.25202190852724
46.130269751333294,37.2408890523336,0.6981317007977318,11.282585805049166
46.9888216268795,37.961299614450986,0.6981317007977318,11.207598766079172
47.85173447971605,38.68536947100427,0.6981317007977318,11.264527281513438
48.72129773251395,39.41501967571231,0.6981317007977318,11.351342087378725
49.58918274441197,40.14326166910023,0.6981317007977318,11.32943420833908
50.45728122915936,40.87168278747732,0.6981317007977318,11.332220898475498
51.31916561851336,41.59488966070171,0.6981317007977318,11.251101644244045
52.17729085879401,42.31494223332511,0.6981317007977318,11.20202943822369
53.030492326424,43.03086327013336,0.6981317007977318,11.137754151131958
53.884469653554895,43.74743533036265,0.6981317007977318,11.147882277611643
54.73128824324508,44.45800049664575,0.6981317007977318,11.054431597236544
55.577606559833946,45.16814588395405,0.6981317007977318,11.047900995705277
56.41873904273486,45.873939840127434,0.6981317007977318,10.980204744730145
57.26398880055569,46.583188600167574,0.6981317007977318,11.03395195165649
58.11240778245916,47.29509665496658,0.6981317007977318,11.075323233846575
58.964258681870895,48.009884430481,0.6981317007977318,11.12012373516336
59.82345787826547,48.73083815928351,0.6981317007977318,11.216048939619213
60.682556623771525,49.451707599782495,0.6981317007977318,11.214737646398135
61.54605573642722,50.1762693867338,0.6981317007977318,11.272180359927006
62.41395592024971,50.904524110877944,0.6981317007977318,11.329632263747044
63.2820624532961,51.632951982579755,0.6981317007977318,11.332325961557217
64.15579656781813,52.366101955822195,0.6981317007977318,11.405788820353337
65.03871990511611,53.10696260250674,0.6981317007977318,11.525745604303665
65.91843027794867,53.845127251893366,0.6981317007977318,11.483803331968375
66.8029558187274,54.58733230692768,0.6981317007977318,11.546660885331221
67.69241417736453,55.33367648760764,0.6981317007977318,11.611054249224253
68.58999525241789,56.086836436636624,0.6981317007977318,11.717088781413622
69.49757662309061,56.84838763003147,0.6981317007977318,11.847633369383402
70.4142904939319,57.61760190094949,0.6981317007977318,11.966849692282267
71.34433752037657,58.39800401781674,0.6981317007977318,12.140901677426882
72.28528131110862,59.18754960557855,0.6981317007977318,12.283148832735606
73.23663773519533,59.985832430147845,0.6981317007977318,12.419076107558794
74.19519388381917,60.79015654092082,0.6981317007977318,12.5130618364783
75.1683379903131,61.606721401762215,0.6981317007977318,12.703494101879187
76.14791270758033,62.42868218573173,0.6981317007977318,12.787439763662405
77.13518590743654,63.25710276360229,0.6981317007977318,12.887936316546984
78.13085339511332,64.09256698528708,0.6981317007977318,12.99751596164424
79.14184177188078,64.94088695935717,0.6981317007977318,13.197515964624472
80.16650360222657,65.80068032328177,0.6981317007977318,13.376010224339552
81.20305808519133,66.67045280763266,0.6981317007977318,13.531257778522559
82.25041968169559,67.54929353696862,0.6981317007977318,13.67233462643344
83.31201784047892,68.44008016046219,0.6981317007977318,13.858179748174734
84.38621720533088,69.34144045132034,0.6981317007977318,14.02267681073863
85.47222079916125,70.2527056663606,0.6981317007977318,14.176770076272078
86.57039105810235,71.17417992560793,0.6981317007977318,14.335594609496184
87.68096686284899,72.10606367376525,0.6981317007977318,14.497537508723326
88.80505604245691,73.04928648978463,0.6981317007977318,14.673942089197226
89.9444089793221,74.00531711888897,0.6981317007977318,14.873196289059706
91.09772367377697,74.97306305363738,0.6981317007977318,15.055454090354033
92.26574374600287,75.9531482654498,0.6981317007977318,15.247419163701124
93.44908470731946,76.94608922964751,0.6981317007977318,15.447419166681357
94.64718859488623,77.95141775981685,0.6981317007977318,15.640135482070036
95.86061337154368,78.96960204237149,0.6981317007977318,15.840135485050268
97.08935903729181,80.00064207731143,0.6981317007977318,16.0401354880305
98.3332880647922,81.0444224654977,0.6981317007977318,16.238340199110098
99.59123530024303,82.09996552680497,0.6981317007977318,16.421334907528944
100.86450342478453,83.16836434049753,0.6981317007977318,16.621334910509177
102.15145299337058,84.24824324884185,0.6981317007977318,16.799933478352614
103.45052836838914,85.33829691689141,0.6981317007977318,16.958224639412947
104.76492463249838,86.44120633732626,0.6981317007977318,17.15822464239318
106.0946417856983,87.55697151014643,0.6981317007977318,17.35822464537341
107.4396798279889,88.68559243535188,0.6981317007977318,17.558224648353644
108.79246440353704,89.82071347375663,0.6981317007977318,17.659348458168097
110.15804497788058,90.96657163003115,0.6981317007977318,17.82638835918624
111.53688476062872,92.12355558318768,0.6981317007977318,17.999475032207556
112.92648527568448,93.28956886285474,0.6981317007977318,18.13994641613681
114.3273914956733,94.4650687553613,0.6428911160057018,18.287531912443228
115.78751240597367,95.55876841301256,0.6981317007977318,18.24316862237174
117.1932497571479,96.73832210591497,0.6109452302524749,18.35059785109479
118.6887980089147,97.78569456195606,0.6981317007977318,18.258295744773932
120.09094353565862,98.96223435630375,0.6981317007977318,18.303709913161583
121.48998964988168,100.13617343474833,0.6981317007977318,18.263249956187792
122.89939064236964,101.31880128772586,0.6981317007977318,18.398423291859217
124.30529926405035,102.4984986936471,0.6981317007977318,18.352833628770895
125.70884814124992,103.67621603884454,0.6710958561787356,18.322029352304526
127.14196391204854,104.81416644563622,0.675014047633754,18.299595462274738
128.56748573073332,105.95522252119103,0.5609580718865883,18.259576728683896
130.1127288557609,106.92607558984655,0.27665707842660875,18.249197232653387
131.86498627273778,107.4236088426231,0.5043289307058483,18.215228225220926
133.45923436812924,108.30353292962715,0.401673540186481,18.20959469221998
135.12836291356683,109.01252417147936,0.08531617381185436,18.134659308125265
136.9253344605233,109.16620796979623,0.0821751774180295,18.035313832690008
138.72122210153833,109.31411843992254,0.029544539870317542,18.019683477585204
140.52719214752048,109.36749052399307,-0.005458336375606915,18.06758530170191
142.3170101747706,109.35772099812644,-0.028882831204935955,17.89844689995516
144.11679691542992,109.30572360163326,-0.1548199845796657,18.005377088789828
145.896887930854,109.02790669747739,0.027376693475902936,18.01639879506547
147.69103223330873,109.0770367107528,-0.02007417846518276,17.948168531176634
149.48999217877048,109.04091921617147,0.25835347380445306,17.993224721518345
151.23189309368877,109.50123267227353,0.312405226545372,18.01695666660089
152.9425528872744,110.0537442773027,0.13494008702003102,17.976723848027177
154.71934541558204,110.29497074649629,0.3106265291151359,17.93092830304522
156.4234957359139,110.84203445951516,0.21133637336831795,17.898064198088832
