0,1,2,3
0.0,0.0,0.022870755130120983,0.0
0.017337781666648993,0.00039659731098444284,0.022499573955116006,0.173423171043396
0.05219083701067455,0.0011809085592367845,0.02541889883855186,0.3486187905073166
0.0996851327972069,0.0023884213366661025,0.036659515932214025,0.4750964343547821
0.1563216320503708,0.00446561859581863,0.050543566313042805,0.5667457804083824
0.22049421320649482,0.007711894546430294,0.06962165592668626,0.6425463780760765
0.28720324353971793,0.01236380634358843,0.09041613735579661,0.6687103267759085
0.36154208498655477,0.0191036134094148,0.11546793670742839,0.7464374285191298
0.4387398598020739,0.028057309345702004,0.13935122856298723,0.7771528232842684
0.5206001176548147,0.03953905367155786,0.15718798533219308,0.8266155254095793
0.6064219594030225,0.05314143050419888,0.17570121228634222,0.8689311351627111
0.698151312519874,0.0694263113448137,0.18613176974739926,0.9316368158906698
0.7972024687600799,0.08807878269190232,0.24892138525331517,1.007920941337943
0.9045797978428689,0.11537338002019272,0.31794061147289804,1.1079208385199308
1.025416516135682,0.1551413980197901,0.32700102252202323,1.2721245121210814
1.1645115563213573,0.2023193016527658,0.33692508057037046,1.468781290575862
1.319585188016811,0.2566386395653344,0.3449167896154032,1.6431196462363005
1.4915394340835864,0.31841811821126415,0.36650677695127015,1.8271553497761488
1.6807915882967164,0.3910625286485312,0.4059904144532719,2.027155352756381
1.882882304607334,0.47793576174702246,0.47577765213965933,2.1997185330837965
2.0944761527893645,0.5869607254246375,0.5166560352607197,2.3803024869412184
2.312635946911431,0.7109038693350241,0.5937181471177511,2.5090954285115004
2.5243040913296135,0.8537701555396687,0.6525540248247151,2.5537066999822855
2.720867001952597,1.0039918407367339,0.6981317007977318,2.4739347714930773
2.9229437819215334,1.1735543922781608,0.6981317007977318,2.6379250157624483
3.1325178199981405,1.349407890332575,0.6981317007977318,2.7357947696000338
3.3558131106219533,1.5367748863386397,0.6806637922127714,2.914913000538945
3.5931393754477234,1.7289521628936537,0.6277430074454109,3.05378227122128
3.8523854170671097,1.9170775720318427,0.5842056216155592,3.2031184751540422
4.132715715552349,2.102430832586045,0.6528692804443179,3.360668199136853
4.413401815493278,2.3170832194593376,0.6981317007977318,3.533558176830411
4.690775284117086,2.549827194679938,0.6981317007977318,3.620853478088975
4.983002375348544,2.7950348391522644,0.6981317007977318,3.8147537503391504
5.284698095983158,3.048187607064533,0.6981317007977318,3.9383579287678003
5.597594508560899,3.310738871455209,0.6981317007977318,4.0845725778490305
5.922815528087466,3.5836317089910508,0.6981317007977318,4.245458895340562
6.245231204796614,3.8541705844034695,0.6115253862510195,4.208837745711207
6.588026445119343,4.09453579797023,0.5636894632089929,4.186693357303739
6.928958662880409,4.310039441261722,0.507165338936666,4.033318700268865
7.290800673045378,4.511094429020671,0.5388542271593384,4.139477605000138
7.629043040152798,4.713320483611918,0.5528594477881748,3.940853664651513
