0,1,2,3
0.0,0.0,1.3212473633636832,0.0
0.002325452605813019,0.009124376606382158,0.6981317007977318,0.09416048973798752
0.017199009143667007,0.02160477241158986,0.6981317007977318,0.19416049122810364
0.039573223732563806,0.040378967621014485,0.6981317007977318,0.29207462817430496
0.0696078828667999,0.06558103902308732,0.6981317007977318,0.3920746296644211
0.10688530775515116,0.09686051249814162,0.6981317007977318,0.4866222217679024
0.15071314048145376,0.13363643077408166,0.6981317007977318,0.5721317231655121
0.201278637621339,0.17606592077445515,0.6981317007977318,0.6600856855511665
0.2582574946887224,0.2238768587245995,0.6981317007977318,0.7438061535358429
0.321343425698823,0.27681224016765027,0.6981317007977318,0.823528341948986
0.39103444559014033,0.33528994925482314,0.6981317007977318,0.9097516536712646
0.4681360355919635,0.3999858649885348,0.6981317007977318,1.0064897760748863
0.5521052201246721,0.4704443767601875,0.6981317007977318,1.0961398556828499
0.6398916478445611,0.5441059358823174,0.6981317007977318,1.1459704264998436
0.7318557233079305,0.6212729576851901,0.6981317007977318,1.2005057446658611
0.8256521423756411,0.6999774983306557,0.6981317007977318,1.2244252916425467
0.917758883332583,0.7772642306965669,0.6981317007977318,1.2023681104183197
1.015614144895739,0.8593745445829674,0.6981317007977318,1.2774097174406052
1.1119444088602894,0.9402052335468316,0.6981317007977318,1.2575022876262665
1.2065894398389612,1.0196218441337972,0.6915126720575959,1.2355031333863735
1.2997963188180175,1.0967861750386805,0.6901424695992657,1.2100353818386793
1.4002198838827309,1.1796934250858713,0.6673515560934231,1.3022482302039862
1.5103613729071876,1.2664796764645765,0.6207883236610853,1.4022482316941023
1.631076893890268,1.3528033192696791,0.5952688723270791,1.4840487968176603
1.7612287482856424,1.4409439336449394,0.5632005997693612,1.571886545047164
1.897390295622055,1.5269186712921377,0.511227296389691,1.610329857096076
2.04062275464876,1.607267944097777,0.4703533154484909,1.6423015240579844
2.189879187437678,1.6831514754745234,0.41415775973386715,1.6743892338126898
2.3456193576384385,1.7516122628557846,0.35706133468200857,1.7012313194572926
2.511281402410474,1.8134127431419904,0.3869347950427752,1.7681406177580357
2.6833651972304398,1.883532809781665,0.4447651568831797,1.8582157082855701
2.8591629781148558,1.9673206584191512,0.48883321116138423,1.9474409706890583
3.038299812096247,2.062601808959359,0.5252564838040328,2.0290022902190685
3.222415397444669,2.1693083285040964,0.5966768246822369,2.128023263067007
3.404516852690675,2.2930042550662324,0.6705598246653568,2.2014000602066517
3.5843685988764404,2.435656506890598,0.6981317007977318,2.2955678068101406
