0,1,2,3
0.0,0.0,0.9814368187605056,0.0
0.008605173983861314,0.012869889736667748,0.6981317007977318,0.15481701493263245
0.034424033466828506,0.034534485206243526,0.6949859227655761,0.3370412737131119
0.06889823481345828,0.06327745549471821,0.6981317007977318,0.4488461762666702
0.11309120330817843,0.10035975905926703,0.6981317007977318,0.5768982321023941
0.1685100827988793,0.14686172040017223,0.6981317007977318,0.7234420925378799
0.23714040140417958,0.2044493954294589,0.6981317007977318,0.8959051817655563
0.3182468010847539,0.27250574548754586,0.6981317007977318,1.058768853545189
0.41346963209240567,0.3524071878657229,0.6981317007977318,1.2430457770824432
0.5221986488247353,0.443641665704089,0.6981317007977318,1.4193565100431442
0.6431829848903942,0.5451595774750114,0.6981317007977318,1.5793383419513702
0.7742567068491596,0.6551434892276448,0.6981317007977318,1.7110459208488464
0.915388985199403,0.7735675319385432,0.6707237604847465,1.8423510491847992
1.0731796930586468,0.8987638695486637,0.6300150351638356,2.0142499953508377
1.250505418064894,1.0280587510223407,0.6173691554559924,2.1945746541023254
1.4431523221787619,1.1648274085041526,0.6031941989452677,2.3625938147306442
1.6518417452528336,1.3085802618756794,0.6033233458062635,2.5340907275676727
1.8752748392698535,1.4625316425825017,0.5961021950228559,2.713362768292427
2.115825670129817,1.625728507115,0.6022072700536153,2.906852573156357
2.3699412578287897,1.8004030088434002,0.5972389079392638,3.0836003869771957
2.640290473221295,1.9842650873701215,0.6014065422505656,3.269464209675789
2.9258146839204406,2.1801928467182887,0.5572463247969212,3.4628277719020844
3.2357523736487828,2.3733212466166247,0.5919923562294028,3.651848167181015
3.550319198908024,2.5848501489390903,0.6163260529602089,3.790735602378845
3.869804746678089,2.811166381383234,0.6689791317181039,3.9152273535728455
4.192625897498784,3.0663868087475614,0.6981317007977318,4.115227356553078
4.520935434688222,3.341871220315202,0.6953582339795277,4.2857766300439835
4.864276620654945,3.6283497361953834,0.6981317007977318,4.471611678600311
5.2125035409339535,3.9205468165674993,0.6826642718144779,4.545779600739479
5.560760667541746,4.203706825216212,0.6470283856132889,4.488458719104528
5.907487102123042,4.465667665513718,0.5843975986303035,4.345603551715612
6.256499928727502,4.696529842916627,0.5775072026228952,4.184582393616438
6.5929333355436075,4.915753696501109,0.5627343843627932,4.015551459044218
6.917115725121251,5.120236686744098,0.5686991706134301,3.832851614803076
7.224380354878909,5.316620209533855,0.6003648414662255,3.6466154269874096
7.510968311410627,5.512839115130213,0.6105871130031764,3.4732479862868786
7.7791492955734345,5.700510325857054,0.6631494491547896,3.2732479833066463
8.022594579999154,5.8906809643806906,0.6429672907122664,3.089182388037443
8.25382167573487,6.06390849896707,0.6793464556385113,2.889182385057211
8.484954252562556,6.250566782785213,0.6981317007977318,2.9709187634289265
8.727860722621498,6.454389512222246,0.6981317007977318,3.1709187664091587
8.984278063101307,6.669549208046313,0.6981317007977318,3.3472906537353992
9.23310011158501,6.878335697157763,0.6981317007977318,3.2481411583721638
9.471283320040133,7.078195139525079,0.6981317007977318,3.109260965138674
9.710441786727282,7.278872920715188,0.6981317007977318,3.1219920571893454
9.94805911735707,7.478257535207974,0.6981317007977318,3.101873954758048
10.183328353177396,7.675671864212171,0.6981317007977318,3.0712217539548874
10.430223086086437,7.88284114353576,0.6981317007977318,3.2229818403720856
10.680342438982738,8.092716200301346,0.6981317007977318,3.2650762647390366
10.945782680969717,8.315447009452228,0.6981317007977318,3.465076267719269
11.208428186056302,8.535832755900751,0.6981317007977318,3.4285935685038567
11.468570484975295,8.754118062977287,0.6981317007977318,3.3959165327250957
11.727847058402322,8.971676940112815,0.6981317007977318,3.3846152890473604
11.982621341146464,9.18545794679688,0.6981317007977318,3.325842058286071
12.2391664009528,9.40072481186073,0.6981317007977318,3.348957911133766
12.49370734838567,9.614310026971166,0.6981317007977318,3.322796082124114
12.751827664253517,9.830898688815239,0.6981317007977318,3.3695214185863733
13.016425788295573,10.052922877109129,0.6981317007977318,3.4540831986814737
13.265703023246951,10.262091313017722,0.6981317007977318,3.2540831957012415
13.523238393040662,10.478189146826729,0.6981317007977318,3.36188548989594
13.787537518403122,10.699962445438846,0.6981317007977318,3.450180048123002
14.049162386829327,10.91949177604208,0.6981317007977318,3.4152701031416655
14.304917522701398,11.134095816224029,0.6981317007977318,3.338646186515689
14.562681726605543,11.350385664650702,0.6981317007977318,3.364872707054019
14.826011062496663,11.571345213275098,0.6981317007977318,3.437520345672965
15.09588288995671,11.797794564161963,0.6872340762679031,3.5229265075176954
15.371992561694604,12.024396852208765,0.6981317007977318,3.5719063226133585
15.65508488917256,12.261939519784635,0.6825487958327149,3.6955078784376383
15.947049575619456,12.499273417587808,0.6981317007977318,3.7625889647752047
16.239169318932618,12.744390986461482,0.6981317007977318,3.813352422788739
16.526913533460345,12.985837050745095,0.6981317007977318,3.756233951076865
