0,1,2,3
0.0,0.0,0.534518797203661,0.0
0.008605129818356604,0.005094264929635215,0.5378749760897084,0.09999989718198776
0.025781098062923682,0.015340498009062424,0.5445873338618029,0.19999979436397552
0.05144131514812199,0.03088244236186023,0.5546558740207157,0.29999979585409164
0.08521615187646692,0.051806953658454565,0.5679904167060079,0.39731281995773315
0.12713880380922749,0.07855934871410386,0.5846811382773475,0.4973127171397209
0.17675143267340132,0.11139693452588387,0.6046489283121335,0.5949554592370987
0.23077382743583255,0.1487255158267402,0.6266871715757775,0.6566461846232414
0.2894709615272722,0.1912253507745821,0.6510087039414263,0.7246785163879395
0.3514963780635724,0.23847614350755506,0.6771778665883186,0.779730062931776
0.4185756724581509,0.29240818937511576,0.6981317007977318,0.8607146628201008
0.49131792121758733,0.3534461834801648,0.6981317007977318,0.9495826177299023
0.5713501873530717,0.4206012284767317,0.6981317007977318,1.0447470359504223
0.6583511097238229,0.49360367035011216,0.6981317007977318,1.1357163824141026
0.7497065171311217,0.5702599590116266,0.6981317007977318,1.1925601474940777
0.8409809690140807,0.646848317922526,0.6981317007977318,1.1915033481782302
0.9325337278184898,0.7236702040685681,0.6815711519416301,1.1951363870175555
1.0292813635413753,0.802158006756163,0.6981317007977318,1.245810587075539
1.1227550030267834,0.880591703173167,0.6981317007977318,1.2202117034466937
1.212067522762693,0.9555338055430822,0.6851863673438278,1.1658921429188922
1.305316482629256,1.0317438944739952,0.6814614806066422,1.2042983920546249
1.4066151981993833,1.1139054013849348,0.6723794965746609,1.304298393544741
1.5083170079076014,1.1948737232915718,0.6478647326421942,1.299966432270594
1.6142833555334446,1.2750733566681172,0.6080957819587921,1.3289412335725501
1.7301139957471836,1.355701700979882,0.563061132841571,1.4112996534677222
1.8550305867829597,1.4345518148277243,0.5134832702345019,1.4772100449772552
1.9876635571060235,1.5093489562635747,0.4854033518139167,1.5226988272042945
2.12514683894851,1.5818711314784695,0.4501819792577278,1.5543847234221175
2.2696196759642753,1.6516918959672156,0.39632875258115174,1.6045977623434737
2.424114405562875,1.716343677489857,0.36229536799355166,1.674767874297686
2.5894796697177607,1.7790213618340174,0.40135282963995206,1.7684502453776076
2.759996455841768,1.8513867736584524,0.463521727188546,1.8523694874020293
2.932602458001664,1.9376626165021722,0.5113567417970178,1.92967233073432
3.1060751169546417,2.035005291887444,0.5781172404354473,1.9891797268064693
3.2791503277020864,2.147933549882447,0.6474756697198362,2.06658704217989
3.4515004342410887,2.2782696730857626,0.6740619346558523,2.160834659007378
3.6265686092587854,2.4181293678213613,0.6981317007977318,2.240749877062626
3.8058371720474864,2.5685535527390413,0.6891335916455625,2.3401848861249164
3.987777150891748,2.718450363960663,0.6981317007977318,2.35735465970356
4.172769537753225,2.8736774075467326,0.6981317007977318,2.4149041027994826
4.361100145345442,3.0317055509167554,0.6981317007977318,2.4584814795525745
4.543550928424702,3.184799935706568,0.6981317007977318,2.381725821760483
4.725369963985052,3.3373642213862666,0.6981317007977318,2.3734789435984567
4.914746354520186,3.4962698808379815,0.6981317007977318,2.4721332063199952
5.101689795061879,3.653134052847528,0.6981317007977318,2.4403732997598127
5.285791614071942,3.8076138212779385,0.6981317007977318,2.4032785651506856
5.4662890878765245,3.959069184975794,0.6981317007977318,2.356227180105634
5.644136481612613,4.108300867465587,0.6981317007977318,2.321632841718383
5.817532713376107,4.253797581585864,0.6981317007977318,2.263527048868127
5.989795818838602,4.398343489844898,0.6981317007977318,2.248735135537572
6.160968193915599,4.541974166639744,0.6981317007977318,2.234496661578305
6.330505994278306,4.6842332723946996,0.6981317007977318,2.2131588041083887
6.505697681872912,4.831236552840659,0.668971789958324,2.2869650601642206
6.692884569714032,4.979223128227551,0.6058955904111624,2.3861885397927836
6.8954593534813835,5.1195723959836545,0.5614904142567467,2.4644362434046343
7.110112714322311,5.254595310892874,0.5201952585952556,2.535887475241907
7.332245937276754,5.381837914429247,0.4406950802005849,2.5599579858826473
7.572827269192533,5.495303273369812,0.4292086481285365,2.6599579873727635
7.823788967537698,5.610159300493297,0.4371472787485364,2.7599579888628796
8.082266835735995,5.730946062525743,0.44071712687261794,2.8530729088233784
8.349356327373304,5.856920661525693,0.3416066154636366,2.9530729103134945
8.6262701041198,5.955376124908881,0.24296983944857453,2.938957604696043
8.904575850265422,6.02435884994115,0.14673883576017205,2.8672757922904566
9.181853982691376,6.065340889045945,0.05266827761976395,2.802903677453287
9.452103382633112,6.079587635147176,-0.038158293592791326,2.7062466248171404
9.718254874303243,6.069426816337495,-0.12477076393479296,2.663453749497421
9.974049923327371,6.037344416092272,-0.21129285003947357,2.577991224010475
10.227872100313128,5.982900980148776,-0.29769767209231246,2.5959542609052733
10.484898615928277,5.904041285583224,-0.387929357417303,2.688521548290737
10.741950469544738,5.799000526320057,-0.4811256621446391,2.776854633470066
10.994516766836739,5.66715020010027,-0.5767469681834614,2.849109388072975
11.24061165118432,5.5070583561452215,-0.6752794120963163,2.9358489505248144
11.467457467063007,5.325381291684662,-0.6981317007977318,2.9062962672905996
11.683493951437422,5.144105157325254,-0.6981317007977318,2.8201560146408156
11.900863688761167,4.9617102909077975,-0.6981317007977318,2.8375603958265856
12.116142977152105,4.781069519418853,-0.6981317007977318,2.8102715230779722
12.33397150621334,4.598289681023681,-0.6981317007977318,2.843549496610649
12.553516493147473,4.414069563460429,-0.6981317007977318,2.865956262801774
12.779009431880217,4.224858521736702,-0.6981317007977318,2.943601259146817
13.006288278193672,4.034148925620685,-0.6981317007977318,2.966914626886137
13.235109711975598,3.8421449449288145,-0.6981317007977318,2.987051676143892
13.465495420920846,3.6488283815243414,-0.6981317007977318,3.0074718381511047
13.69882464953269,3.453041911853262,-0.6981317007977318,3.0458967584418133
13.934155502771961,3.2555758796955554,-0.6981317007977318,3.0720261122332886
14.172444711690593,3.0556274923784064,-0.6981317007977318,3.1106447029160336
14.413855165937509,2.85306006925748,-0.6981317007977318,3.151389666949399
14.658917388521488,2.6474284486717785,-0.6981317007977318,3.1990601170109585
14.911640055650807,2.435368951893429,-0.6981317007977318,3.2990601185010746
15.163882581836775,2.2237123412035578,-0.6981317007977318,3.292792323627509
15.42180172813101,2.007292480674507,-0.6981317007977318,3.3668953363085166
15.684830020755237,1.7865855373443278,-0.6981317007977318,3.433590504922904
15.940197868834126,1.5723064702067968,-0.6981317007977318,3.333590503432788
16.191548774282072,1.3613980181493508,-0.6981317007977318,3.281153041520156
16.436294038935884,1.1560323568459512,-0.6981317007977318,3.19492252508644
16.67414781356961,0.9564493422766681,-0.6981317007977318,3.104960512020625
16.906624320638173,0.7613783909380566,-0.6981317007977318,3.0347652692580596
17.13211534583262,0.5721689548636103,-0.6981317007977318,2.943576279678382
17.351124456323973,0.3883984910258531,-0.6981317007977318,2.8589608926558867
17.562473122269985,0.2110559033807441,-0.6401353170953872,2.7589608911657706
17.776698479653724,0.051510674520992006,-0.5504886877274768,2.6710893620038405
17.999941374717555,-0.08551085832689617,-0.4625770224531752,2.619394790031947
18.23936618682091,-0.20490302944707356,-0.5523690018317251,2.6754201758885756
18.47563323364288,-0.35053082279721604,-0.6455171635970932,2.7754201773786917
18.700696994466707,-0.5200386881128587,-0.6535739691964245,2.8175630044424906
18.92488776485399,-0.6917372502230493,-0.6981317007977318,2.8238607925595716
19.14048817231739,-0.8726474726072595,-0.622417103581747,2.8144634348573163
19.368233702198907,-1.036069543594399,-0.6127695880685262,2.803119684685953
19.598714522799945,-1.198108938337008,-0.5182120622762898,2.8174132482381538
19.844838260947434,-1.338446277759604,-0.5554740183357256,2.8332218994619325
20.08089279159283,-1.484956435712028,-0.5302489204154017,2.778254268807359
20.32265473353271,-1.6266897213109899,-0.4923654897008423,2.802448229980655
20.576171277995712,-1.7626837202325385,-0.4671264215261869,2.876890787971206
20.833774906692188,-1.8926076843946138,-0.46505741648009297,2.88513198972214
21.093175790410474,-2.022765580650644,-0.40675057364262546,2.902238729526289
21.35134434036848,-2.133977720175116,-0.31240713590555585,2.811034332145937
21.62171310223842,-2.221302420474669,-0.3305139449178485,2.8412122532026842
21.89886457701867,-2.3163928728855425,-0.3041148188642996,2.930104675819166
22.177113005245094,-2.403721304200885,-0.3134806176598817,2.916306614992209
22.4509396924501,-2.492487582847826,-0.2669434329290682,2.8785501011880115
22.726889103446574,-2.567951529520945,-0.20970744609006306,2.860819544759579
23.009055664316833,-2.6280069063023945,-0.11705181276901432,2.884867698070593
23.30316755574876,-2.6625913293340453,-0.21644122269396232,2.96138290327508
23.588814259605332,-2.7254009378766257,-0.23712303728566958,2.924706589546986
23.87636545230048,-2.7948933156660436,-0.1673287770416118,2.9582913817139342
24.17427476281809,-2.8452126239711704,-0.200526320528311,3.0212909505935386
24.46302974994588,-2.9039043972090126,-0.2986579683600437,2.946594081935473
24.7438141682344,-2.9903484879737183,-0.36597017675170607,2.9378984050126746
25.018576527676746,-3.095646851336135,-0.35880637672681526,2.9424836362013593
25.293505189560467,-3.19875629689811,-0.260259509153042,2.936278714449145
25.57924226889046,-3.2748479196461453,-0.2676070769349566,2.956951361731626
25.86190563017079,-3.352349585203556,-0.30732325215220946,2.9309569081524387
26.142698340837036,-3.4414671877567136,-0.30727125128241356,2.9459547424921766
26.424955905359514,-3.531033547763965,-0.2078854801744724,2.9612744819605723
26.724492282954984,-3.5942156110988,-0.2164950747161532,3.0612744834506884
