0,1,2,3
0.0,0.0,1.362539872679384,0.0
0.0018455612881764878,0.008733475773082358,0.6981317007977318,0.08926348388195038
0.01634398541363664,0.02089909810940775,0.6981317007977318,0.1892634853720665
0.0380797486251602,0.039137569003553856,0.6981317007977318,0.28374023735523224
0.06724780117584349,0.06361247114099172,0.6981317007977318,0.38076188415288925
0.10353483060736907,0.09406090415350395,0.6981317007977318,0.47369352728128433
0.14702823492689915,0.13055620367666596,0.6981317007977318,0.5677660703659058
0.19601946068754733,0.17166472314334869,0.6981317007977318,0.6395350322127342
0.2503137494074063,0.21722304078321508,0.6981317007977318,0.708761602640152
0.31089576509603883,0.26805738780352284,0.6981317007977318,0.7908420488238335
0.37820595480738683,0.3245373431647877,0.6981317007977318,0.8786721229553223
0.4527751605981308,0.3871083362409837,0.6981317007977318,0.9734318479895592
0.5344909018169277,0.4556759845590542,0.6981317007977318,1.0667232424020767
0.6228133288686881,0.5297873005228686,0.6981317007977318,1.1529674008488655
0.7143664075682015,0.6066094550927748,0.6981317007977318,1.1951405629515648
0.8064133934288196,0.6838460469793997,0.6981317007977318,1.2015880630351603
0.9029823467807371,0.7648770201201696,0.6981317007977318,1.2606181562878191
1.0064288873122833,0.8516789741267555,0.6981317007977318,1.3503986806608737
1.116153470938304,0.9437488317784302,0.6981317007977318,1.4323527128435671
1.2329291598544319,1.0417352692784259,0.6981317007977318,1.5243983552791178
1.3568611576802827,1.1457265629451607,0.6981317007977318,1.617817333433777
1.4861169702768393,1.2541850676224509,0.6981317007977318,1.6873147995211184
1.6180032457765958,1.3648507927516418,0.6488641928524737,1.7216530540026724
1.7606502753288047,1.4730362602501768,0.6709775729247154,1.7903147884644568
1.903455930550331,1.5864020400241832,0.6097833558321651,1.8233281434513628
2.055192550155927,1.6924047021375033,0.5476617298075274,1.8509609964676201
2.2175976986348105,1.7914543990614105,0.4838181125463116,1.902269032318145
2.3926866708591046,1.8834590124820236,0.5069877324872737,1.9779028561897576
2.572456857005794,1.9833052800989308,0.4756134601013294,2.0563705158419907
2.7611976075585076,2.08051583817996,0.5468665339076936,2.1230394137091935
2.947462143334696,2.193914085477332,0.6200541210046698,2.1806797054596245
3.131300207451576,2.325172756221218,0.6958661663398149,2.258877430576831
3.3123437515956313,2.4763887028634524,0.6981317007977318,2.358877432066947
3.4994636500526872,2.633400940644698,0.6981317007977318,2.4426767942495644
3.6925346964948385,2.7954067845053188,0.6981317007977318,2.5203635138459504
3.881627140845912,2.954074184818715,0.6981317007977318,2.4684265521354973
4.072541282789285,3.114270170909925,0.6144886854619308,2.4922071252949536
4.27924169513239,3.2601223818622507,0.6981317007977318,2.5297811743803322
4.4711073697586805,3.421116798676751,0.6981317007977318,2.5046285022981465
4.657486789143691,3.5775077007417497,0.6981317007977318,2.4330105264671147
4.838191497571113,3.729136954935197,0.6981317007977318,2.358932435978204
5.0176659540112,3.8797339051398163,0.6981317007977318,2.342872636858374
5.194879545421134,4.028433764331494,0.6981317007977318,2.3133591399528086
5.372071735622525,4.177115665776975,0.6981317007977318,2.313079767016461
