0,1,2,3
0.0,0.0,1.186872931140954,0.0
0.007188198574660409,0.01779392808614078,0.6981317007977318,0.19190989434719086
0.0367222595668209,0.04257594777182992,0.6951363505431749,0.38553978502750397
0.07559450389533443,0.07499571332105337,0.6981317007977318,0.5061711743474007
0.12600769361729575,0.11729740222322133,0.6981317007977318,0.6580974534153938
0.1876159374377251,0.1689928568904235,0.6981317007977318,0.8042385056614876
0.2616776618705011,0.2311380225463192,0.6981317007977318,0.9668071493506432
0.35035045488463756,0.30554333045994037,0.6981317007977318,1.1575411036610603
0.4531478226524146,0.39180056383987727,0.6981317007977318,1.3419243320822716
0.5671895787985354,0.4874929593608965,0.6981317007977318,1.4887093976140022
0.6930555994463257,0.5931070908642091,0.6981317007977318,1.643064208328724
0.8326373717760833,0.7102301045451798,0.6981317007977318,1.8221106305718422
0.9831052924881065,0.8364876813186506,0.6886903028793973,1.9642192050814629
1.1497699736933074,0.973675487896155,0.6693558339570037,2.1586479619145393
1.3309844209977766,1.1170534860827956,0.6469441486942897,2.310755856335163
1.5284119431393972,1.2661889923571954,0.6954096738462318,2.474247880280018
1.732766888073468,1.4367173935733666,0.6692121792489512,2.661594994366169
1.9555504087052697,1.6129330685474046,0.6532932696363531,2.84050103276968
2.1952172791343196,1.796377433534644,0.6500785869939322,3.018145851790905
2.4502063076933833,1.9902528361362815,0.621609676846259,3.2032339349389076
2.7260094250816387,2.187822159492664,0.6172675792726415,3.3926537856459618
3.0156998044571237,2.393442068796825,0.6194092130662282,3.552464820444584
3.310956459257917,2.603965228175118,0.6223194040628881,3.6262445151805878
3.6156704897175116,2.8225720545340756,0.6680303665655611,3.7501944601535797
3.9175151243957695,3.060743547163592,0.6981317007977318,3.844942696392536
4.222872420095165,3.316968741362246,0.6981317007977318,3.9861563965678215
4.539846813761793,3.5829418381805556,0.6981317007977318,4.137806840240955
4.864575918357378,3.855421910079239,0.6981317007977318,4.239037401974201
5.198918481839165,4.135968631783673,0.6981317007977318,4.364532195031643
5.527033797049427,4.41129007176022,0.5857190438369888,4.283241242170334
5.86889517175395,4.638071745748406,0.574057628263039,4.102427661418915
6.200865282786328,4.852759531383205,0.5602821447466355,3.9534162431955338
6.520529843445707,5.053298744226421,0.5738008970301944,3.7736110985279083
6.8223226919851845,5.248360781580175,0.6139232463960664,3.5934401601552963
7.099893102537851,5.44398537124881,0.6526378476973591,3.3957961201667786
7.357145257447689,5.640622502703831,0.6981317007977318,3.2379751801490784
7.591984801381592,5.83767627740461,0.6981317007977318,3.0656125247478485
7.814234200335074,6.024165666095848,0.6981317007977318,2.9012598544359207
8.051000524197029,6.222836201123615,0.6981317007977318,3.0907648503780365
8.298296861362271,6.430342466430461,0.6981317007977318,3.2282244116067886
8.55654777041343,6.647040708966485,0.6981317007977318,3.371226191520691
8.830119568555267,6.876594703887806,0.6981317007977318,3.571226194500923
9.088370477606425,7.09329294642383,0.6981317007977318,3.371226191520691
9.338161882934797,7.302892822506122,0.6981317007977318,3.2607952132821083
9.57926074487636,7.505198788638548,0.6981317007977318,3.147322118282318
9.818184780844929,7.7056798590991615,0.6981317007977318,3.118931781500578
10.056590645959655,7.9057261325874295,0.6981317007977318,3.1121675414033234
10.295884068803025,8.10651715543845,0.6981317007977318,3.1237537846900523
10.539213431325377,8.310694733785558,0.6981317007977318,3.1764392354525626
10.788174340306854,8.519597740689475,0.6981317007977318,3.249953853432089
11.052456138379009,8.74135649997869,0.6981317007977318,3.4499538564123213
11.321595196461082,8.967190984350756,0.6981317007977318,3.5133608826436102
11.590232474489843,9.192604425265158,0.6981317007977318,3.5068106092512608
11.852015905014085,9.412266805266372,0.6981317007977318,3.4173399843275547
12.117683497453147,9.635188384097745,0.6981317007977318,3.4680441170930862
12.37461514115145,9.850779631562764,0.6981317007977318,3.3540044054389
12.627056728997507,10.062603274818198,0.6981317007977318,3.2953908890485764
12.89436432010786,10.28690097592978,0.6981317007977318,3.4894527792930603
13.154011474663339,10.504770807553513,0.6981317007977318,3.3894528821110725
13.41350368767593,10.722510627785756,0.6981317007977318,3.3874302639160305
13.671317179504545,10.938841833691672,0.6981317007977318,3.365516115212813
13.923485727145193,11.15043636901145,0.6981317007977318,3.2918266023043543
14.174743951006128,11.361267051983418,0.6981317007977318,3.279943169327453
14.425595696640505,11.5717566592254,0.6981317007977318,3.2746369729284197
14.691394982539373,11.794788741990326,0.6981317007977318,3.46976325311698
14.96023538594212,12.020372625331122,0.6981317007977318,3.5094622226897627
15.23275473982111,12.249043514659652,0.6981317007977318,3.557487510377541
15.519849552198046,12.489944665838049,0.6981317007977318,3.747756608063355
15.818759871525685,12.740760204540955,0.6981317007977318,3.9019970970693976
16.13026305944123,13.002142414631434,0.6981317007977318,4.066385321551934
16.430863787008487,13.254376374264742,0.6981317007977318,3.924063809448853
16.723741322611502,13.500129806369342,0.6946930165356136,3.823244698578492
17.026968326507827,13.752795722686717,0.6981317007977318,3.9469821529928595
17.33727327837921,14.013172493354476,0.6981317007977318,4.050743460888043
17.661229908667014,14.285004382346406,0.6981317007977318,4.2289534660521895
17.997947005288484,14.567543573932566,0.6981317007977318,4.39552952372469
18.345765011194043,14.859397534404737,0.6981317007977318,4.540441602701321
18.705968769378856,15.161644375046283,0.6981317007977318,4.702126115793362
19.081307746757005,15.476591172530746,0.6981317007977318,4.899702370399609
19.4640249123106,15.79772900499198,0.6981317007977318,4.996017776662484
19.857405886958183,16.127814835730927,0.6981317007977318,5.135223917895928
20.262555715648755,16.467775907556724,0.6981317007977318,5.288855396443978
20.677151188595683,16.815662815994262,0.6981317007977318,5.4121595250908285
