0,1,2,3
0.0,0.0,0.17198433357979517,0.0
0.017271942915577595,0.003000142097825117,0.16914620321660626,0.17530569434165955
0.05105077958485313,0.008768824129484508,0.17247097778510811,0.3426787853240967
0.09916187965771336,0.017149859289288368,0.17901259647105713,0.4883563965559006
0.1579692900761623,0.027791037424396814,0.18217696293503816,0.5976241454482079
0.2217758954525359,0.0395454566025189,0.18605493896152986,0.6488026864826679
0.2944689520732042,0.05322861176162935,0.19138333545061326,0.7396965064108372
0.37030999866381764,0.06792317258257353,0.18975908414649198,0.7725150138139725
0.4566668591968378,0.08450973673132045,0.19435755082080092,0.879353255033493
0.544337378023261,0.10176701026659418,0.19399964978229048,0.8935285871848464
0.6424662078717062,0.12104644397914574,0.18443866126444913,1.0000481894239783
0.7562850619611808,0.1422803646840712,0.1913788441537708,1.1578260203823447
0.8769206082706189,0.16565350914985316,0.2326192608791069,1.228789604268968
1.0055128565283542,0.19611803134727693,0.31494466679854116,1.3215163042768836
1.1501806842030458,0.24324910780834508,0.3293875893462313,1.5215163072571158
1.312538191340603,0.29874951985950177,0.33418267065961066,1.7158163031563163
1.492834475082488,0.3613492901935772,0.3411454228269187,1.9085460742935538
1.6887190007807682,0.4308934192595137,0.40559763020260364,2.0786325624212623
1.8980949720232374,0.5208009625879501,0.4606994146105512,2.2786325654014945
2.1177614457126,0.6298258643233487,0.4669918888704551,2.452341510914266
2.354596070642079,0.7492348903548613,0.4585412687738791,2.6523415138944983
2.595194274164615,0.8680021694495466,0.5299165492524769,2.683154153637588
2.82897007999533,1.0049491864003484,0.6208471689802142,2.709347021766007
3.0498443807962947,1.1629159955789357,0.6917294908044381,2.7154920282773674
3.250733957167209,1.3293023551422416,0.6981317007977318,2.6084677982144058
3.4537727465687755,1.4996721284437773,0.6981317007977318,2.650483157020062
3.6721324250610206,1.6828976541306095,0.6938188981664716,2.8504831600002944
3.9033271313322873,1.8752000217783005,0.6981317007977318,3.007177959661931
4.14079328330452,2.0744577823152888,0.6981317007977318,3.0999004575423896
4.387403308732482,2.2813881636965117,0.6903168618452851,3.2192652481608093
4.64583142791002,2.4948159221841997,0.6981317007977318,3.351663779001683
4.910440897950362,2.716849630901067,0.6981317007977318,3.454231310170144
5.190371257081384,2.9517390920032303,0.6981317007977318,3.654231313150376
5.48416590038776,3.1982620688434706,0.6981317007977318,3.835216689389199
5.790535152925255,3.4553363956517416,0.6981317007977318,3.9993665548972785
6.109454764770417,3.722941724326218,0.6981317007977318,4.163199860136956
6.434989232700243,3.9960975763016267,0.6981317007977318,4.24955067364499
6.752286103568886,4.2623412636212095,0.6438211798057174,4.142016481142491
7.072727047824334,4.502832266324759,0.6764976900825914,4.006473775487393
7.369875914911453,4.741408671383502,0.6981317007977318,3.8107236879877746
7.647794906468375,4.974610394696077,0.6950412848633982,3.627974774222821
7.913780078804188,5.196401304599111,0.6886645053234051,3.463225658517331
8.166580996969042,5.40448006412614,0.6981317007977318,3.2742185997776687
8.40642787809892,5.605735493621243,0.6515517882029561,3.1309786695055664
8.663350129342986,5.801678758285909,0.6981317007977318,3.2311423080973327
8.920567454146408,6.0175097206608665,0.6932513991572932,3.357733707409352
9.190194432041043,6.24152040262744,0.6981317007977318,3.5054171341471374
9.468103179249537,6.4747135299110266,0.6981317007977318,3.627841043751687
9.733155574529842,6.697118897033385,0.6981317007977318,3.460013288538903
9.992641946315441,6.914853815894212,0.6981317007977318,3.3873540121130645
10.24590118226679,7.1273635473732275,0.6981317007977318,3.306064527016133
10.499066925081568,7.33979482879583,0.6981317007977318,3.304844060796313
10.75257787430054,7.552515772784871,0.6981317007977318,3.3093504103599116
11.006084048645205,7.765232710178642,0.6981317007977318,3.3092880788026378
11.26596692379989,7.98330033487023,0.6981317007977318,3.3925299959955737
11.536676289374622,8.210452463680223,0.6981317007977318,3.5338597911177203
11.798960309328121,8.430534888086898,0.6981317007977318,3.4238747152267024
12.053246749273706,8.643906546058622,0.6981317007977318,3.3194737228332087
12.320123205210757,8.867842481805301,0.6981317007977318,3.4838247093139216
12.583811520492537,9.089103249904,0.6981317007977318,3.442206488805823
12.851912931451261,9.314067044957573,0.6981317007977318,3.499815361457877
13.115469109820195,9.535216937021438,0.6981317007977318,3.440481563913636
13.381992582061066,9.758856684278841,0.6981317007977318,3.479216834413819
13.650479762597639,9.984144178442907,0.6981317007977318,3.504851225647144
13.924066231511894,10.213710483603952,0.6981317007977318,3.5714177078334615
14.192662933373574,10.439089877071522,0.6981317007977318,3.5062809250084683
14.466142574320582,10.668566542924651,0.6981317007977318,3.570023167761974
14.740041979570494,10.89839543284953,0.6981317007977318,3.57550280157011
15.020615324695216,11.13382442326186,0.6981317007977318,3.6626248991815373
15.310675004383972,11.377213393508095,0.6981317007977318,3.7864602020708844
15.596705459524472,11.617221442921958,0.6981317007977318,3.733862411114387
15.889566521327772,11.862961051867293,0.6981317007977318,3.8230296483961865
16.18678615243735,12.112357934709985,0.6981317007977318,3.8799267298309132
16.492201809636903,12.368632100021896,0.6981317007977318,3.9869182518450543
16.81253135468176,12.63742050312422,0.6981317007977318,4.181605230900459
17.13741451203247,12.91002984063291,0.6981317007977318,4.241048417869024
17.465606369907256,13.18541550753103,0.6981317007977318,4.284240435692482
17.795157417927374,13.461941670378797,0.6981317007977318,4.3019834029255435
18.135422969983605,13.747458369611515,0.6981317007977318,4.441851319628768
18.488036345858983,14.04333612325672,0.6981317007977318,4.603040711837821
18.85058100255556,14.347547210976114,0.6981317007977318,4.732684375601821
19.219161018189876,14.656822566154181,0.6981317007977318,4.81147039111238
19.601817951154363,14.977909857472111,0.6981317007977318,4.995231496053748
19.9968124915562,15.309349630640332,0.6981317007977318,5.156287522870116
20.406387166020213,15.65302358892264,0.6981317007977318,5.34661765571218
20.83075419904595,16.00910980981833,0.6981317007977318,5.5397181826410815
21.268312019255617,16.376264415374997,0.6981317007977318,5.711911680060439
21.719178954038835,16.754586694061626,0.6981317007977318,5.88564983184915
22.18403387911228,17.144646290241695,0.6981317007977318,6.068250076728873
22.661498314631757,17.545286521986355,0.6981317007977318,6.232855545240454
23.152956366871166,17.95766879235955,0.6981317007977318,6.4155292379437014
23.65869196106635,18.38203134292195,0.6981317007977318,6.601909311371855
24.176748784526144,18.81673263241594,0.6981317007977318,6.762751536327414
24.708000936037667,19.262506116811394,0.6981317007977318,6.935004310566001
25.252131156423044,19.719085584049175,0.6981317007977318,7.103115560370497
25.808869258340838,20.186244320030735,0.6981317007977318,7.267699764925055
26.38092824934931,20.66625880839759,0.6981317007977318,7.4676997679052874
26.968308129448463,21.159129049149744,0.6981317007977318,7.66769977088552
27.57067959440335,21.66457872322511,0.6981317007977318,7.863401012378745
28.188371948448918,22.18288414968577,0.6981317007977318,8.063401015358977
28.81907890332297,22.71211012290153,0.6981317007977318,8.233294563251548
29.464832645759323,23.253961850011223,0.6981317007977318,8.429716424900107
30.122547338753826,23.80585000632279,0.6981317007977318,8.585855545359664
30.79212860348559,24.36769539860243,0.6981317007977318,8.740762637811713
31.47587826953666,24.941429491203472,0.6981317007977318,8.9257179814158
32.17287645617302,25.526280412541276,0.6981317007977318,9.09866513486486
32.8815672278524,26.120942577676182,0.6981317007977318,9.251300992327742
33.60063840847771,26.724314940129087,0.6981317007977318,9.386807607370429
34.32917723624957,27.33563160181079,0.6981317007977318,9.510398963349871
35.06977710658382,27.9570686798582,0.6981317007977318,9.66784469212871
35.8238214785266,28.589787034246687,0.6981317007977318,9.843350196140818
36.5924650554914,29.23475557618464,0.6981317007977318,10.033929282682948
37.37526449901702,29.891602300532767,0.6981317007977318,10.218720996635966
38.16569733479388,30.55485420150354,0.6981317007977318,10.31836785550695
38.96136330439417,31.222497223135452,0.6981317007977318,10.38668156589847
39.7694361930187,31.900550885944654,0.6975156655592818,10.54864239122253
40.59132589780746,32.589335877718305,0.6725029686267102,10.723467031377368
41.444634948878864,33.26885683026957,0.6981317007977318,10.9081852826057
42.287272914046945,33.975914036058086,0.6981317007977318,10.999857419985346
43.14330805443369,34.69421280663139,0.6981317007977318,11.174745121854357
44.00684963397378,35.418810227529725,0.6981317007977318,11.272734725731425
44.879199691716416,36.15079883923905,0.6981317007977318,11.387721242266707
45.75648409863322,36.886927861520526,0.6981317007977318,11.45213459606748
46.63995261614823,37.6282459687241,0.6981317007977318,11.532862426596694
47.525248435283395,38.37109736404321,0.6981317007977318,11.556716155144386
48.41070241998971,39.114081476034734,0.6981317007977318,11.558780860039406
49.30132712612939,39.86140433847391,0.6981317007977318,11.626279834541492
50.179319361789126,40.59812729959251,0.6981317007977318,11.461374644073658
51.05433326617473,41.33235114403746,0.6981317007977318,11.422495290520601
51.928699805461186,42.06603178466648,0.6981317007977318,11.414044539327733
52.81585836771536,42.81044620704972,0.6981317007977318,11.581032539601438
53.70215295282011,43.55413566652554,0.6981317007977318,11.569754118914716
54.578146183227126,44.289181263073864,0.6981317007977318,11.43527948379051
55.4545053300069,45.02453389991561,0.6981317007977318,11.440056182793342
56.326306120426885,45.75606162161708,0.6981317007977318,11.380551066598855
57.204202134928195,46.492703843597134,0.6981317007977318,11.460118566057645
58.09011693556399,47.236074626065125,0.6981317007977318,11.564796384773217
58.97825785083508,47.981313340502545,0.6981317007977318,11.593856247491203
59.869766060148216,48.72937755012872,0.6981317007977318,11.637813149369322
60.76059709022053,49.476873538903675,0.6981317007977318,11.628973202197812
61.653704058053314,50.22627926621403,0.6981317007977318,11.658683459623717
62.55711454714168,50.98433067440976,0.6981317007977318,11.79318637715187
63.46930657343427,51.74975066723473,0.6981317007977318,11.907821203931235
64.38845481480624,52.521007617567186,0.6981317007977318,11.998628142639063
65.31667131413994,53.299873739810764,0.6981317007977318,12.1170058430871
66.25061640642788,54.083546722289405,0.6981317007977318,12.191787313087843
67.18579985118096,54.86825880586481,0.6981317007977318,12.20795285643544
68.12971627279212,55.660298727100916,0.6981317007977318,12.321953772916459
69.08069519295671,56.45826478826839,0.6981317007977318,12.414148143841885
70.03332038188289,57.25761223294653,0.6981317007977318,12.435638656257652
70.99240611386878,58.062380716923286,0.6981317007977318,12.519975056289695
71.9521610072334,58.86771069396613,0.6981317007977318,12.528710337704979
72.92033764651423,59.68010735490113,0.6981317007977318,12.638648422784172
73.89528597989198,60.49818614185531,0.6981317007977318,12.727046611136757
74.88039064671324,61.324787104456036,0.6981317007977318,12.859628128237091
75.87604651641267,62.16024157750032,0.6981317007977318,12.997364299721085
76.8762851573414,62.99954145219289,0.6981317007977318,13.057188129401766
77.88802892240987,63.84849527230776,0.6981317007977318,13.20737685856875
78.9131871038401,64.70870512424423,0.6981317007977318,13.382489627576433
79.9505595427393,65.57916395511802,0.6981317007977318,13.541935434914194
80.99728084536812,66.45746741409927,0.6981317007977318,13.663976183510385
82.05122979293525,67.34183558728253,0.6981317007977318,13.758326387382112
83.11548489290432,68.23485164914511,0.6981317007977318,13.892863652086817
84.19275951468757,69.13879238696008,0.6981317007977318,14.062821438885294
85.2793852677806,70.05057965560817,0.6981317007977318,14.184891788638197
86.37549848951312,70.97032785569247,0.6981317007977318,14.30874189583119
87.4857493572605,71.90193894933356,0.6981317007977318,14.493295757449232
88.6098387170998,72.84516191658503,0.6981317007977318,14.67394444195088
89.7492489660298,73.80124063622179,0.6981317007977318,14.873944444931112
90.90341097396269,74.76969755139712,0.6981317007977318,15.066514982259832
92.07284452414994,75.75096881204557,0.6981317007977318,15.265870808041655
93.25635967636356,76.74405593976074,0.6981317007977318,15.449693067348562
94.45472873199265,77.74960697235336,0.6981317007977318,15.643597005284391
95.66805135041474,78.7677055339704,0.6981317007977318,15.83880190399941
96.8963863608666,79.79840098820269,0.6981317007977318,16.034774763858877
98.13917788944387,80.84122690146212,0.6981317007977318,16.223491205251776
99.39703472748411,81.89669411033552,0.6981317007977318,16.420154853141867
100.67002321982827,82.96485828475443,0.6981317007977318,16.617684571421705
101.95746987975838,84.0451543022622,0.6981317007977318,16.80642254499253
103.25983858579978,85.13797140315837,0.6981317007977318,17.001216022646986
104.57691379855096,86.24312872841062,0.6981317007977318,17.1931958332425
105.90923366335471,87.36107783557762,0.6981317007977318,17.392200632370077
107.25347597380144,88.48903106248636,0.6981317007977318,17.547837106860243
108.610183119313,89.6274435279007,0.6981317007977318,17.710553972399794
109.96682047106744,90.76579742939916,0.6981317007977318,17.70964287960669
111.32777816944765,91.90777653215787,0.6168739813477107,17.76604099938413
112.77187611870585,92.9319311667601,0.6981317007977318,17.703987128974404
114.12897286112602,94.07067054279675,0.6981317007977318,17.715639798843767
115.48283688778979,95.2066973482345,0.6981317007977318,17.67343969171634
116.83630955511653,96.3423957641969,0.3709703025198736,17.66833085840335
118.49065038935396,96.98590102201142,0.4655407984565074,17.750894661003258
120.09007727872259,97.78940308015625,0.6981317007977318,17.89911151950946
121.45109455451826,98.93143217430232,0.6505631572198243,17.76681872730842
122.87206008905686,100.012919652384,0.5389966990560944,17.857094432169106
124.40257735744974,100.92827097181336,0.6132275546283293,17.833539039769676
125.86898281884426,101.9602302292439,0.6981317007977318,17.931215480843093
127.24761186394828,103.11703735252098,0.6981317007977318,17.996724047639873
128.62649687074202,104.27405925315747,0.4577218370595382,18.000065390195232
130.2470953044952,105.07238967121745,-0.06625805838160803,18.065632399346214
132.0324720405115,104.95392065964937,-0.1394600458812716,17.893029358412605
133.80628110286452,104.70492884694589,0.342873341889671,17.911994619469624
135.48304804052367,105.3034894694877,0.47451920194414166,17.803994445304852
137.05383132197016,106.11034477347803,0.6847584090103854,17.65892295370577
138.4156624393807,107.22236421409649,0.4628881292872474,17.58172695914982
139.98773320485975,108.00690771825661,0.4653011969693544,17.569618668581825
141.565308193175,108.79895873742684,0.6298446846074184,17.652443628932815
142.9775830268574,109.82833320319267,0.6981317007977318,17.47607506456552
144.3186326870161,110.95360747842226,0.33134951205702323,17.50616001727758
145.96249236789262,111.51915012506382,0.41195274834427664,17.38422599824844
147.5503465928347,112.21297066707069,0.21619791117453926,17.328208171005826
149.25661225711863,112.58771878278229,0.3904433609970335,17.469340764160734
150.86459932880436,113.24952330194498,0.15445484986179858,17.38852392899571
152.5834507610177,113.51713974693355,0.20739723506203478,17.395599465526175
154.28007707277254,113.8741488420771,0.19299098964065217,17.33780936495168
155.97209897146035,114.20480925908362,-0.09767123966389199,17.240285429812502
157.69375758828127,114.036115960041,0.013694975716095986,17.299034140713047
159.41073778305346,114.05963143225924,0.3623270412921028,17.171412191994023
161.03136605977235,114.67394989836826,0.01795708893018161,17.331541157967877
162.76798901729705,114.70513794359508,-0.13858513458833094,17.36902988300426
164.49857288282624,114.4637574585023,-0.21729481658688088,17.473365600861143
166.20735217049906,114.0864920156773,0.019839384729209292,17.499302467040252
167.96821338346498,114.1214310028653,0.2792868237455194,17.61207808338804
169.65158293086276,114.6041916555665,0.1752199498593916,17.51225536846323
171.36752554485986,114.90797433137601,0.3595052569589502,17.42625309311552
172.99954516710972,115.52134951632262,0.34018427879560115,17.434784670069348
174.64374228113385,116.10330359636467,0.4438327002648468,17.44148703821702
176.2204286348237,116.85297250480485,0.3484625195568794,17.458359975076746
177.86524079049374,117.45051158811181,0.5343757528211287,17.49988566682441
179.3659449072083,118.33864344502945,0.6981317007977318,17.438150822825264
180.70990028010706,119.46635590274752,0.5572542932785248,17.544091403193306
182.2007230731427,120.39533402212018,0.4428614595357845,17.56574207515223
183.7796575461414,121.14419249984901,0.18862068885626765,17.47519124270184
185.48965464211216,121.47061365458642,-0.1516459960992027,17.408735848672222
187.22021640904435,121.20615053407197,-0.2584781659384756,17.506526700861286
188.90806423366067,120.75989594199694,0.08557853894795964,17.458446208096575
190.65176363518972,120.90948454757479,0.02941822120838948,17.501040979928803
192.38624188523397,120.96052453714096,-0.008383751498483569,17.352290570444893
194.13861410382245,120.94583273971031,0.07476269386893178,17.524338051385712
195.88925611016222,121.07695985312596,0.18789029787939943,17.555459988943767
197.6137105040389,121.40483551986554,-0.05393065664612015,17.553476605506148
199.37085367244944,121.30997965387589,-0.0171912331443038,17.597016081155743
201.14093951696324,121.2795466973416,-0.10811399700907601,17.703474409820046
202.91210347261884,121.08730950154515,0.0289097284224194,17.81565855437657
204.6995853443341,121.1389995181819,-0.1408535090820311,17.882290959300008
206.47185302004658,120.88770532675181,-0.5704252705074806,17.899948282109108
207.97961120368595,119.92037486251621,-0.6981317007977318,17.913857673236635
209.34979569137693,118.7706535642499,-0.5228469277768222,17.886488179618027
210.88717258552884,117.88458909678263,-0.6836236916265368,17.744401807838585
212.26638594019252,116.76098209869612,-0.5746344586563698,17.78966599976411
213.75134612531767,115.79943093482164,-0.6429176933280425,17.690922508889344
215.16211698563617,114.74263826715583,-0.6129542120388731,17.626925888413098
216.60191374665465,113.7299928053612,-0.2683563301691643,17.60245876101544
218.28388828222944,113.2674676840002,-0.5008797457785688,17.444104523339774
219.81557820392095,112.428951170752,-0.5667994910877466,17.461912722268607
221.28206285344194,111.49558887187443,-0.5129952740153347,17.38315969047835
222.7938039868288,110.64402846428244,-0.380720957470877,17.350839697697666
224.4062243629773,109.99865892662379,-0.3941032991434775,17.367790042364504
226.0143535868827,109.32990284794609,-0.4631367380278689,17.416412643098738
227.5776262000968,108.5492645747438,-0.4946251871870259,17.47345809167018
229.1053289607299,107.72530733551609,-0.6981317007977318,17.357365171366837
230.4367136284002,106.60814295191884,-0.477228697053666,17.379992500820663
231.9740720372372,105.81318493447105,-0.4758035163014093,17.30730807123473
233.52193124638913,105.01559079098148,-0.5676929391467527,17.412709579744842
234.9961130316584,104.07547785795302,-0.6981317007977318,17.484348037221935
236.33344135296994,102.95332615677758,-0.6981317007977318,17.457581388705876
237.66240395180688,101.83819413024511,-0.6981317007977318,17.348374637716915
238.98385124892195,100.72936819061566,-0.6981317007977318,17.25026934122434
240.30586749815853,99.62006484347086,-0.6981317007977318,17.25769648369169
241.63248713773712,98.50689879318794,-0.4751210606875263,17.317789476772305
243.16181477990304,97.7201741134479,-0.469223283447538,17.19819397147512
244.68567871879526,96.94759163020403,-0.5880260736190074,17.08521289791679
246.10098198533083,96.00400813793021,-0.41594577017364043,17.01009448285913
247.66204259826577,95.31445869971368,-0.38921122205952746,17.06572197418427
249.25001645621688,94.66317796475856,-0.4655998474772687,17.163413323869463
250.78462195673723,93.89212665581555,-0.2496794816757875,17.174207880569156
252.45181192950292,93.46699232382878,-0.2336230184914041,17.205410792899784
254.12834936719088,93.06802961451136,0.10150294619699551,17.23354004084831
255.84143425657584,93.24251241311006,-0.040453987062431834,17.21947759151226
257.5549474550239,93.17315613379036,-0.11810421562847741,17.14916258811718
259.26615442175654,92.97011042998577,0.23259569579221567,17.23211200296646
260.9345787129864,93.36533183725638,0.3963616485024214,17.145960388181265
262.5238972732854,94.03047924084801,0.5715377508957957,17.22891335695749
263.96774925439973,94.95907851505876,0.6981317007977318,17.166843493876513
265.2839687791158,96.06351783279638,0.5245436553782303,17.18202561925864
266.76629767194595,96.92120933477841,0.5297269118556627,17.125809934397694
268.2397416910841,97.78398482248791,0.4209033241416462,17.074597564002033
269.79501332847144,98.4802122105983,0.6981317007977318,17.039960217138287
271.10961879927464,99.58329717629292,0.5477324012755035,17.16095564182615
272.57870501546034,100.47942442358863,0.5843409905100304,17.208307162334677
274.0051863353744,101.4228856540019,0.49672410496978886,17.102537967672106
275.51223103445824,102.23978902781985,0.6104466750194468,17.142096858879086
276.91220835545204,103.21919067818794,0.6575230995849688,17.085561424901243
278.2724308006333,104.26947785054439,0.6305983543324649,17.185192011704203
279.65862268089273,105.28144169047371,0.6613993542262719,17.162746698071714
281.00519414658385,106.32954504106253,0.6123159371226952,17.063924946298357
282.3993912626546,107.30878964104747,0.6287822402989905,17.0373283852241
283.77506057430094,108.30924687031438,0.6981317007977318,17.00994039553916
285.08240018904297,109.40623505886789,0.6211634319023218,17.066106627171393
286.48147915111224,110.40750950817616,0.6981317007977318,17.20457051176345
287.7981594940051,111.51233549827596,0.6981317007977318,17.18804117332911
289.1180424679784,112.6198488149341,0.6946911372458302,17.229848552902695
290.44017992340804,113.72152442709238,0.6323680083106284,17.20969670120394
291.82162486669534,114.73377526678856,0.6981317007977318,17.126125930284616
293.1217929686681,115.82474584162236,0.6981317007977318,16.972489176725503
294.4136700219267,116.90875940053805,0.2970359717940798,16.86425722244894
296.0184713169774,117.39997553604263,0.07335743732973898,16.782969011401292
297.7017026588823,117.52367504197385,-0.41998727703766336,16.8777051702491
299.2525258760343,116.83114363489186,-0.6791577826740214,16.984264484082814
300.5710953986033,115.76670287128458,-0.3787664610509808,16.94597216177499
302.1566459590264,115.13568054558041,-0.1338914882355709,17.065051289682742
303.8545753047761,114.90697395334945,-0.11737228537297892,17.13263192999875
305.55244557226405,114.70677084474862,0.24759435559434959,17.09632922563469
307.21777507364055,115.127734498352,-0.15373901003028093,17.177114850317594
