0,1,2,3
0.0,0.0,0.1091945012520118,0.0
0.018156401005168504,0.0019904966364891977,0.11071083609506036,0.1826518476009369
0.05488551442262869,0.006073502790290685,0.11554907796154416,0.3695536106824875
0.10005960244773054,0.011316682734972258,0.13081210402544677,0.4547734782099724
0.1537405511477452,0.018379130356548173,0.14898366043254918,0.5414353534579277
0.20261207198485598,0.02571454148362573,0.1797697816006987,0.49418962001800537
0.25661440659395,0.035528477415650114,0.18524015128111587,0.5488684251904488
0.31831659012728214,0.04709075171236909,0.1985882023255914,0.6277615502476692
0.3881408510672003,0.06114223099906623,0.2038708185732712,0.7122409343719482
0.46683612377054545,0.0774119353163132,0.20610748751104338,0.8035949990153313
0.5573591120481283,0.0963381602645472,0.206935805058447,0.9248034060001373
0.6575462137648225,0.11737155308677019,0.2019164486698874,1.0237118229269981
0.7670256408307657,0.13978264994328998,0.20481511122964166,1.1174973025918007
0.8858480009485592,0.16446537437113878,0.24554537842150312,1.2135893106460571
1.0104965227091547,0.19570257069228897,0.2688986139687951,1.2850298210978508
1.149880658202831,0.23411304021044274,0.29510407630106206,1.4457974061369896
1.3063666047160782,0.28168162408375036,0.2677512422765537,1.635561726987362
1.4825973372285857,0.3300285228857992,0.23559363652490256,1.8274215087294579
1.6789611983356287,0.3771659542353534,0.2876171715598146,2.019423268735409
1.8909412096360319,0.4398737976193341,0.2978732160742357,2.210606224834919
2.1194352668031873,0.5100231833562936,0.37809261745962297,2.3901981189846992
2.3589421260891363,0.6051559627102667,0.34043954421815337,2.577087141573429
2.6196784886233413,0.6975169953236995,0.30081745937709387,2.766116611659527
2.9025632701840633,0.7852769514412312,0.311670137656058,2.9618509337306023
3.203091766480559,0.8820982178468306,0.2946109169703615,3.157399795949459
3.5217500798420374,0.9787922983375797,0.2712013350696462,3.3300580456852913
3.861853440344739,1.0733586900645131,0.2958603909522257,3.5300580486655235
4.216574859830624,1.1814800137266923,0.33687981134089046,3.7083352878689766
4.579256362188892,1.3085019998129648,0.3940667674879025,3.8428174182772636
4.936995189297793,1.457255819578496,0.42086033903656933,3.874335650354624
5.300631173569908,1.6200210523405836,0.5113641101980219,3.984013680368662
5.642866601934421,1.8120668052981568,0.6413211480499899,3.9243682250380516
5.948399423115013,2.040177415849676,0.6981317007977318,3.8129352927207947
6.229912720748416,2.2763951200653647,0.6981317007977318,3.6748951077461243
6.496105129291141,2.499757071895757,0.6981317007977318,3.474895104765892
6.763911615432772,2.724473395644082,0.6981317007977318,3.495965391397476
7.043295499481018,2.9589043097058414,0.6981317007977318,3.647097587585449
7.328853978052951,3.1985163237550958,0.6981317007977318,3.7277011945843697
7.625368624321053,3.4473216540773217,0.6737948791485479,3.870723806321621
7.940062180546054,3.6985886074490333,0.6815874793037956,4.026997841894627
8.255566057330531,3.954553853967991,0.660481428562774,4.062768805772066
8.585323594467882,4.2107347725052025,0.6667751000919143,4.1757477931678295
8.929178697138044,4.481355089781343,0.6464963809312855,4.375747796148062
9.283574409911143,4.748814225610015,0.6144794582693947,4.439940433949232
9.641312213661026,5.001236690637085,0.6756878880767279,4.378280907869339
9.987082139339009,5.278390016091156,0.6981317007977318,4.431374587118626
10.320757409284889,5.558376812035724,0.6981317007977318,4.355821296572685
10.645097173848411,5.830530188857101,0.6981317007977318,4.233954928815365
10.96581968318142,6.099648328148681,0.6981317007977318,4.186735015362501
11.27823495568649,6.361795868081833,0.6981317007977318,4.078291740268469
11.57993672524671,6.614953711645348,0.6981317007977318,3.9384368918836117
11.87758214605038,6.8647078744633125,0.6981317007977318,3.8854850195348263
12.173714710340787,7.1131925999389765,0.6981317007977318,3.8657360803335905
12.463270032524722,7.356158363988934,0.6981317007977318,3.779876282438636
12.749390936184465,7.596242308721934,0.6981317007977318,3.7350431326776743
13.037749479014765,7.838203855657657,0.6981317007977318,3.7642534375190735
13.324804670932538,8.079071761323382,0.6981317007977318,3.747239399701357
13.605387300987914,8.314508542717599,0.6981317007977318,3.6627461053431034
13.8890289186541,8.552512119487822,0.6981317007977318,3.7026783525943756
14.172629388616382,8.790481169234877,0.6981317007977318,3.7021412074682303
14.463476709173255,9.03453104864305,0.6981317007977318,3.7967421233770438
14.754169161028903,9.278450977781143,0.6981317007977318,3.7947204560623504
15.057172433996175,9.532700912373489,0.6981317007977318,3.9554268122301437
15.357077258720635,9.784350940188068,0.6981317007977318,3.914979443012271
15.663537392863317,10.041501525717731,0.6981317007977318,4.000552929996047
15.964977445836867,10.294439762989898,0.6981317007977318,3.9350204244838096
16.26779465566171,10.548533572068056,0.6981317007977318,3.952997930406127
16.575193594245384,10.806471908057905,0.6981317007977318,4.012808151601348
16.888680777238154,11.069518887685941,0.6981317007977318,4.092284537910018
17.214575090431776,11.342976685689482,0.6981317007977318,4.2542481199488975
17.54958000706282,11.624079187677166,0.6981317007977318,4.373178601323161
17.87823743488681,11.89985551414795,0.6981317007977318,4.290318019746337
18.20151257827435,12.171115567733217,0.6981317007977318,4.2200572863803245
18.511229535124613,12.430998951995623,0.6981317007977318,4.043067731021438
18.824621910094304,12.693966378246463,0.6981317007977318,4.091046907065902
19.153335174154673,12.9697895568826,0.6981317007977318,4.291046910046134
19.489816512057242,13.252130923414681,0.6981317007977318,4.392451912222896
19.83586085304713,13.54249660231028,0.6981317007977318,4.517288051603828
20.192427019395428,13.841691140983434,0.6758749933002915,4.654640726803336
20.570765840274873,14.1450664880473,0.6981317007977318,4.849503733275924
20.95281438186656,14.465643278388702,0.6981317007977318,4.987289510725532
21.347639452911988,14.796940849882464,0.6981317007977318,5.154075257538352
21.757300118931802,15.140686963647529,0.6981317007977318,5.347740195749793
22.18061007650163,15.49588619291804,0.6981317007977318,5.525919042585883
22.617271461588075,15.862288600093434,0.6981317007977318,5.700209550617728
23.065056509381886,16.23802486854392,0.6981317007977318,5.8454186544404365
23.52492649579803,16.62390160453521,0.6981317007977318,6.003176324127708
24.000117371304853,17.022634092911794,0.6981317007977318,6.20317632710794
24.482163517760675,17.427118836613303,0.6981317007977318,6.292665533779655
24.976705324216976,17.84208868401253,0.6981317007977318,6.455784790276084
25.486452889702317,18.269817678204795,0.6981317007977318,6.654281877039466
26.008208718437736,18.70762280166128,0.6981317007977318,6.811038620828185
26.54215921658496,19.15566046772354,0.6981317007977318,6.97022872423986
27.0870354844119,19.612865943094377,0.6981317007977318,7.112854518054519
27.644631531118566,20.080744580231848,0.6981317007977318,7.278899438737426
28.214878443499877,20.55923855409099,0.6981317007977318,7.444044761417899
28.79723642789401,21.04789492400925,0.6981317007977318,7.602143578289542
29.3915057489001,21.546546092085435,0.6981317007977318,7.7576350346789695
29.99882620657068,22.056148464123233,0.6981317007977318,7.9280055240378715
30.61643556865114,22.574384252056582,0.6981317007977318,8.062317632196937
31.248796442030063,23.104998027679777,0.6981317007977318,8.254884935973678
31.894423263201077,23.646743255202534,0.6981317007977318,8.428059585450683
32.553934294487185,24.20013871831205,0.6981317007977318,8.609305076359306
33.225848061217725,24.763941312158586,0.6981317007977318,8.771211288927589
33.90850669803897,25.336759922535276,0.6981317007977318,8.911475606320892
34.60196448989536,25.91864009991898,0.6981317007977318,9.052448563335929
35.308884102125035,26.51181608581289,0.6981317007977318,9.22818014776567
36.02656763485835,27.114024073431423,0.6981317007977318,9.368693150638137
36.758727496365815,27.728379143185144,0.6981317007977318,9.557668201683555
37.500682131852734,28.350953004172496,0.6981317007977318,9.685529895185027
38.25675700897762,28.985375154710397,0.6981317007977318,9.869856558798347
