0,1,2,3
0.0,0.0,0.45743990377193045,0.0
0.008191052784892888,0.0040321626985883145,0.4605040023327125,0.09129714220762253
0.025327998655513318,0.012533401319904507,0.46692428328031277,0.19129714369773865
0.050793723033439854,0.025370738653377585,0.4764955854317923,0.28518421202898026
0.0847938937847674,0.04292042665178367,0.4893371090387921,0.38262294232845306
0.1271214156741351,0.06546139657200373,0.5054317948443275,0.47955337911844254
0.17783032715486707,0.09352251374764231,0.5248826595359103,0.5795532763004303
0.23663769546532215,0.12757570751793704,0.5476897066143114,0.6795532777905464
0.29982953905053855,0.1661183703349315,0.572531682097888,0.7401855140924454
0.367428717897452,0.20968916181470543,0.5995235328015406,0.8042426779866219
0.4395928233141002,0.2590088220704021,0.6288591141683291,0.8740759119391441
0.5173339039444874,0.31555525787027583,0.655700463803959,0.9613103047013283
0.601130599827404,0.38001489994237597,0.6911823620328477,1.057210087776184
0.6902928108049096,0.45378109843870607,0.6981317007977318,1.1572100892663002
0.7758314864204451,0.5255565695990949,0.684051865221157,1.1166281066834927
0.8616838046103485,0.5955592583599656,0.6817468508334665,1.1077453214675188
0.9521847893650204,0.6690057524409728,0.6981317007977318,1.165539177134633
1.0418762506381258,0.7442658245149869,0.6981317007977318,1.1708388733677566
1.1314457063387922,0.8194235217581658,0.6981317007977318,1.1692462037317455
1.2167707839150421,0.8910197628825698,0.6815924797877911,1.113839782308787
1.3027469454461729,0.9607721048413068,0.657347447460496,1.1071264408528805
1.3896436789547817,1.0278445084007235,0.6532103923975306,1.097713515162468
1.4835591694011423,1.0997163918429063,0.6480172752364064,1.1826109662652016
1.5858194525350517,1.1771356623085663,0.634927027703666,1.2826109677553177
1.6968184883665374,1.2589073504261017,0.5886562449233949,1.3786730915307999
1.813218858424648,1.3366175443105628,0.541684173509831,1.3995685186237097
1.9417081231047015,1.4139322668874617,0.49135591970944886,1.4995685201138258
2.0810587638288287,1.4885031273004328,0.4383118700554851,1.5804877188056707
2.2286107477293586,1.5576636763055807,0.40726210776031807,1.6295634228736162
2.387420771859568,1.6261711403130186,0.41411666378785567,1.7295634243637323
2.5538742659285685,1.6993331643597205,0.3854346476069545,1.8182257134467363
2.730048566394755,1.7708120342052245,0.44924326758254335,1.9012262616306543
2.9087543383580954,1.8569700356332262,0.5100502867742724,1.9839091245085
3.0882784033383968,1.9574002386695561,0.5790890993526135,2.0570638198405504
3.2638253339097774,2.07218464041171,0.6494827206774109,2.0974313747137785
3.437164385630418,2.20381632276984,0.6981317007977318,2.17654144577682
3.6112609218198024,2.3499006620755947,0.6981317007977318,2.2726688738912344
3.793017902554526,2.5024128775739976,0.6981317007977318,2.3726688753813505
3.9824353278345894,2.6613529692650486,0.6981317007977318,2.4726688768714666
4.176498968645658,2.8241916986945363,0.6816379162521662,2.533320913091302
4.378135607857323,2.9877944200686057,0.6936808041481867,2.5965974796563387
4.575418352790642,3.15184352194312,0.6981317007977318,2.5657862201333046
4.770900076122719,3.3158721638929647,0.6981317007977318,2.5518326656892896
4.963106693704405,3.47715266581559,0.6981317007977318,2.5090791964903474
5.151364789019687,3.6351199641607805,0.6981317007977318,2.4575348990038037
5.338275884216587,3.791956995203441,0.6981317007977318,2.439951061271131
5.522524567772642,3.9465599976202257,0.6981317007977318,2.405195745639503
5.703356772542643,4.098296233947708,0.6981317007977318,2.360596782527864
5.880216238796895,4.246698946851861,0.6981317007977318,2.3087363643571734
6.0579344712751055,4.3958222501778055,0.6981317007977318,2.3199467612430453
6.23323894971345,4.542920173379145,0.6981317007977318,2.288437440060079
6.4162038726971335,4.696445972773134,0.6846487015674506,2.388437441550195
6.608461934173467,4.853401433142673,0.6399525996431089,2.481898038648069
6.808279644618768,5.002159753668733,0.6981317007977318,2.491107290610671
6.995479048892376,5.159238704751324,0.6720477647778142,2.4437146689742804
7.193101147510901,5.316465398652846,0.5872918819317444,2.5253658574074507
7.407943096856178,5.459472913007409,0.5105339372957777,2.5808566864579916
7.640666832105009,5.58981214999342,0.4210121198411536,2.6673704963177443
7.8826579760861675,5.698172652792743,0.33202472370789693,2.65144700743258
8.134448529999098,5.784987193465646,0.24263726474948552,2.6633671829476953
8.389017539668858,5.847996514779636,0.15462106766102512,2.622509394772351
8.642746432120356,5.887544013403219,0.0684368436556012,2.5679243663325906
8.891893914781592,5.90462155050965,-0.01537779499267089,2.4973207721486688
9.131597646895319,5.900935145070797,-0.09251253890197843,2.3973207706585526
9.370922165834314,5.878731245488321,-0.17317916055486732,2.4035232164897025
9.617529699899416,5.835591829961807,-0.25720196459457445,2.5035232179798186
9.869317866232329,5.769364563387529,-0.33715524656883206,2.6035232194699347
10.119170737953242,5.681781295079762,-0.4260131680783333,2.6475892127491534
10.36880752292529,5.56849502124382,-0.5180192841692027,2.7413920597173274
10.61136055922473,5.430255615180213,-0.6117175651779576,2.791811397764832
10.845846093351401,5.265769051633017,-0.6981317007977318,2.864250256214291
11.061416697829461,5.084883836922813,-0.6981317007977318,2.8140743845142424
11.27674547703672,4.90420153770815,-0.6981317007977318,2.810917579801753
11.492977026179384,4.7227617245736475,-0.6981317007977318,2.8227024043444544
11.711840539006028,4.539113431682647,-0.6981317007977318,2.857060250127688
11.934020103871033,4.3526826407492925,-0.6981317007977318,2.9003482351545244
12.160653708132592,4.16251446700104,-0.6981317007977318,2.95849159010686
12.38753745474147,3.9721363989014122,-0.6981317007977318,2.9617569665424526
12.622081645895685,3.775330454609136,-0.6981317007977318,3.0617569680325687
12.858338061402577,3.5770877834940373,-0.6981317007977318,3.084108469542116
13.098842625107068,3.3752804927931472,-0.6981317007977318,3.1395641057752073
