0,1,2,3
0.0,0.0,0.9428058256815997,0.0
0.005875198479032791,0.008092097738670923,0.6981317007977318,0.10000000149011612
0.021196087569711385,0.020947850123967344,0.6981317007977318,0.20000000298023224
0.04341350524016942,0.03959047709696026,0.6981317007977318,0.29002778977155685
0.07329135946550054,0.06466097355780413,0.6981317007977318,0.3900276869535446
0.11082965823617096,0.09615934621129621,0.6981317007977318,0.49002768844366074
0.15437604505414917,0.1326991033293649,0.6981317007977318,0.5684577077627182
0.20343323268410846,0.17386297137625836,0.6981317007977318,0.6403961032629013
0.25792858150997644,0.21958999847692143,0.6981317007977318,0.7113862559199333
0.31830375313655906,0.27025078272105185,0.6981317007977318,0.7881418913602829
0.3850364010822099,0.3262461229997307,0.6981317007977318,0.8711328506469727
0.45896615954104225,0.3882805560555624,0.6981317007977318,0.9650844559073448
0.5403924592485765,0.4566053341082851,0.6981317007977318,1.0629448518157005
0.6268666886122267,0.5291658280736635,0.6981317007977318,1.1288408935070038
0.7163788855238253,0.604275479488054,0.6981317007977318,1.1684987433254719
0.8096291757741876,0.6825217636443073,0.6981317007977318,1.2172960862517357
0.906850380431012,0.7641000406144595,0.6981317007977318,1.2691326923668385
1.0090935736954014,0.8498922663729961,0.6981317007977318,1.334690097719431
1.1164283759286964,0.9399568593394401,0.6981317007977318,1.4011563323438168
1.2236862306590697,1.0299568856845627,0.6981317007977318,1.4001518540317193
1.3348321654864441,1.1232193986050665,0.6936240527502502,1.4509071350330487
1.4459541168276766,1.2156114221533345,0.6981317007977318,1.4451426948653534
1.561327165200054,1.3124209044903947,0.6676976134547755,1.5060881833778694
1.6799387620797817,1.4059477467530326,0.6548310516471127,1.5104959827149287
1.8025233729835175,1.5000750176758912,0.6181185767063097,1.5455397103214636
1.9301422556047996,1.590821294607209,0.5655630052673164,1.5659331396454945
2.0632658935995556,1.6753183782012513,0.5126441294110248,1.5767580704996362
2.2006905708229554,1.7526658370886832,0.45971832437880855,1.576964530555415
2.3459790591189704,1.8245978770194016,0.4053078251202722,1.6212021218816517
2.4996688201551533,1.8905406161228806,0.37542527512770435,1.6723931202868698
2.6617740770915925,1.9544291876097846,0.3620043193755812,1.7424082154611824
2.830927215054701,2.0184862752203965,0.42270957256172376,1.808759092746186
3.003471144894222,2.096101094526153,0.43328595147395177,1.8919690245966194
3.1825698246946055,2.1789528846798665,0.49951488139727473,1.9733412334899185
3.3639130050650445,2.277906917726873,0.52425285070283,2.0658472771028755
3.5493135807901948,2.3851097390020315,0.5961298802651659,2.1416306490282295
3.732117789335491,2.509136961634686,0.6702704705847053,2.2090751597861527
3.9100624934481836,2.6501927507878413,0.6333257178482838,2.2707059117237804
4.099380192657131,2.789193748372983,0.6210678357185839,2.348669167069602
4.293751407788103,2.9282706897085844,0.5899560274917203,2.3900327379087685
4.496341598096582,3.063903193691465,0.5226896543522163,2.4380106920580147
4.714099649125382,3.1893620435115193,0.5063651833554113,2.5131353283504723
4.942162392158054,3.315844795026309,0.4435310601942006,2.607882305441308
5.186394668568627,3.4318798895961096,0.3527815108099947,2.7039517009834526
5.434478903929856,3.5232204965451794,0.317512143282971,2.6436507770995377
5.682237775482925,3.6046416440324336,0.22998469563181043,2.6079467343370197
5.927287529466812,3.6620144614512755,0.14551749894407004,2.516764234213042
6.166827367661108,3.6971198395799862,0.06426480169010974,2.420985783843207
6.401577287233501,3.7122267994068587,-0.014684524539175278,2.35235509595077
6.6294090419528064,3.7088809579166213,-0.08470362474158129,2.2785632120649097
6.851443428226418,3.6900287326227788,-0.10951340735573395,2.2283328989724396
7.063001718357772,3.666767195662536,-0.06954544885488657,2.1283328974823235
7.269089652117778,3.6524115663402412,-0.030580949402135425,2.065873193947482
7.474942978020978,3.646114413053167,0.030615328658191845,2.059496198708075
