0,1,2,3
0.0,0.0,0.5782226933302116,0.0
0.008223163326368552,0.005366692889057435,0.5815182833726917,0.09819460660219193
0.023997659818061037,0.01573591005309139,0.58785387566919,0.18877378106117249
0.048027464315270926,0.03175061792700261,0.5975456468517355,0.28877367824316025
0.08016811289882395,0.053623606705792866,0.6105935969203283,0.388773575425148
0.11983996580402392,0.08138608008280077,0.6268446284080956,0.4842118173837662
0.16715424747103616,0.1156554837060506,0.6464518387819103,0.5842117145657539
0.21890050501830083,0.15470428364314126,0.6632939299021706,0.6482656821608543
0.27590478140269364,0.19924722291659447,0.6875736788157905,0.7234335467219353
0.3378697138512956,0.25013686354739995,0.6981317007977318,0.8018359169363976
0.4056047012885133,0.306973266523767,0.6981317007977318,0.8842174634337425
0.47976000777855043,0.36919695684939535,0.6981317007977318,0.9680287763476372
0.5613964887092725,0.4376980978889753,0.6981317007977318,1.0656885728240013
0.650604024269095,0.5125521080754565,0.6981317007977318,1.1645216718316078
0.7419526452022173,0.5892027022089925,0.6810460359214016,1.19247155636549
0.8325004574588238,0.6625820076420212,0.6778578891460576,1.165479676797986
0.9269899301423095,0.7386578054069995,0.6867722447035329,1.2130864541977644
1.0271490399738876,0.8207806701285636,0.6981317007977318,1.2952224593609571
1.1317756941365593,0.9085728570477742,0.6981317007977318,1.3658039700239897
1.2386413705338764,0.9982438066982735,0.6981317007977318,1.3950323294848204
1.3407637466649887,1.0839346548448374,0.6981317007977318,1.3331129420548677
1.441105359220701,1.1681312649320692,0.6810942805910896,1.3098667245358229
1.5500554098703825,1.2564323225388936,0.6671740005894709,1.4023976009339094
1.6660855103138525,1.3478251313382077,0.6202892392924041,1.4770114999264479
1.794408570665373,1.4394921643327434,0.5910102757141553,1.577011501416564
1.928590411381538,1.529530839437108,0.5486485227408489,1.6159124169498682
2.068532564849158,1.6150700968540581,0.5268399272573385,1.6401454471051693
2.2149991209894524,1.7002667517889014,0.4869773730293576,1.6944297589361668
2.3697128384629575,1.7821894925511723,0.4282224478486579,1.7506475895643234
2.536349454841501,1.8582543326607073,0.4042264417419242,1.8317647725343704
2.7115759459294275,1.9332134398456877,0.46468914705241116,1.9058643952012062
2.8893460098470887,2.022330035336875,0.53132036180946,1.9885663986206055
3.069409429459447,2.1281518714304632,0.558131328300841,2.0885664001107216
3.252766335715259,2.242630645061112,0.5899833134011163,2.1615999788045883
3.4393890725309317,2.367580441993758,0.6653596851466224,2.245896205306053
3.623566326084883,2.5121096555966704,0.5913453579128964,2.341152586042881
3.8240277007024193,2.6467206497488807,0.60979636388025,2.41464039683342
4.027506243812444,2.78887397402571,0.6494225768652409,2.4821580350399017
4.229256493684728,2.9420616630150116,0.6093995789780638,2.53317254409194
4.44426624514018,3.0921439561124586,0.5516228748548307,2.622096259146929
4.674081851121145,3.233558771409635,0.48587717682263587,2.6983951292932034
4.918387692840161,3.362577653526002,0.4775822560497735,2.762810457497835
5.165237761655027,3.4903328485645426,0.4516136365822554,2.779502587392926
5.415514929678856,3.6117289845058353,0.36956917761277575,2.7816484798677266
5.67113266356686,3.710747015170657,0.27756753506962206,2.7412587669678032
5.932449516261549,3.7852020823419146,0.18637440089791646,2.7171686463989317
6.192496999949262,3.8342373489097232,0.1372500656139895,2.6463021584786475
6.448481992693375,3.869593593972625,0.05052123537228492,2.5841513224877417
6.6989438777060535,3.8822580145198686,-0.033645730916479294,2.5078186416067183
6.94035259722823,3.874132575376114,-0.11471278000607184,2.4154542558826506
7.172554734427043,3.8473785674240037,-0.19315962729489689,2.337383354548365
7.394863304754816,3.803895381689787,-0.22909643742386382,2.2652127468027174
7.624210619659155,3.7504137746807977,-0.3081346904588171,2.3550047376193106
7.855062431886114,3.6769401015165912,-0.38944227877270493,2.4226213046349585
8.087858064928923,3.581400050354111,-0.4738965965953059,2.516380498651415
8.316671625902881,3.4640466827425693,-0.5602016972684453,2.5715259783901274
8.539212836505003,3.324462037232387,-0.6483668018228835,2.626946205738932
8.753719431154519,3.1619452876239276,-0.6981317007977318,2.691185111645609
8.96658486615092,2.9833299796280546,-0.6981317007977318,2.7787609049119055
9.181250311044773,2.803204283991117,-0.6981317007977318,2.8022583653219044
9.399623983768432,2.619967015749866,-0.6981317007977318,2.850665841717273
9.621373290012498,2.433897254666653,-0.6981317007977318,2.8947316077537835
9.845637435686836,2.2457172927450286,-0.6981317007977318,2.927560504991561
10.074779098915176,2.05344460764278,-0.6981317007977318,2.9912319746799767
10.310168646364776,1.8559293251948332,-0.6981317007977318,3.072792310733348
10.54074561535001,1.6624522755613484,-0.6981317007977318,3.00996856065467
10.768095715031746,1.4716828907702857,-0.6981317007977318,2.9678447735495865
10.989371565605957,1.2860104061650275,-0.6981317007977318,2.8885510829277337
11.204913263002945,1.1051494473758892,-0.6981317007977318,2.8136970293708146
11.417144913482302,0.9270659477345153,-0.6981317007977318,2.7704874356277287
11.623951350174748,0.7535347429807961,-0.6981317007977318,2.699666299391538
11.823927912473549,0.5857344833117725,-0.6981317007977318,2.6105086212046444
12.016964362765375,0.42375766906812995,-0.6981317007977318,2.5199118931777775
