0,1,2,3
0.0,0.0,0.9487335378313925,0.0
0.0058271279134739515,0.008126781851400035,0.6981317007977318,0.10000000149011612
0.021035579158878576,0.020888187682196697,0.6981317007977318,0.19853223115205765
0.0439044749496225,0.04007746970564157,0.6981317007977318,0.29853223264217377
0.07431928565052748,0.06559852614709773,0.6981317007977318,0.39703715592622757
0.11229867413692216,0.09746701701837013,0.6981317007977318,0.4957857057452202
0.15587483685648434,0.1340317590844759,0.6981317007977318,0.5688464045524597
0.20632856335502414,0.17636746238092,0.6981317007977318,0.6586266234517097
0.26165721335978653,0.22279371219345293,0.6981317007977318,0.7222642302513123
0.3221803267560045,0.2735786343219201,0.6981317007977318,0.7900731340050697
0.38910731939156246,0.3297370491582213,0.6981317007977318,0.8736698403954506
0.46352270984925914,0.39217897584518785,0.6981317007977318,0.9714239314198494
0.5455884209316071,0.4610402837466872,0.6981317007977318,1.0712917745113373
0.6337071470282761,0.5349806743142139,0.6981317007977318,1.1503082737326622
0.7267749036392848,0.6130737945610081,0.6981317007977318,1.2149132788181305
0.8221104983890823,0.6930698569536299,0.6981317007977318,1.2445178031921387
0.9195471382860014,0.7748289055542881,0.6981317007977318,1.2719449996948242
1.0200892728754358,0.8591937736060589,0.6981317007977318,1.3124843537807465
1.1273859876954193,0.9492264074380409,0.6981317007977318,1.4006591364741325
1.231678497255556,1.0367382137445043,0.6981317007977318,1.3614420220255852
1.331548728380829,1.1205392878473106,0.6981317007977318,1.3037132769823074
1.438127062619193,1.2099691287982108,0.6666175913357031,1.3912813439965248
1.5464885872499583,1.2952240139875106,0.6546150803583273,1.378789884969592
1.661243987863649,1.383300192559301,0.6060648951445177,1.4465896170586348
1.7857309333759794,1.4695792988818634,0.5552311025085991,1.5146314334124327
1.917524691701098,1.5513343807546054,0.5166038420187755,1.5509187001734972
2.0534859590439556,1.6285686816283256,0.46412426349159047,1.5636688731610775
2.194993804619857,1.6994069374591187,0.42980412570594256,1.5824831388890743
2.3466771471300176,1.7689361504256724,0.43873039816632536,1.668596651405096
2.498674245759417,1.8402578195072588,0.38238060798442564,1.6789847668260336
2.6625658789235827,1.906171058600039,0.385094695724623,1.7664943393319845
2.8345932466416404,1.9758993026575762,0.43402751490262187,1.856217747554183
3.010948925522233,2.057640989700881,0.4992645075757605,1.943785710260272
3.188853846366513,2.1546610603667795,0.5224128068237757,2.0264021065086126
3.3702655376285664,2.2591124805026914,0.5843041628168771,2.093329904600978
3.55200819225294,2.3793057296611178,0.6574326031847602,2.178917383775115
3.730518225526747,2.5171153405781603,0.6600911855047363,2.2551567759364843
3.9128520309962265,2.658652145472151,0.6308514515946264,2.3082089107483625
4.106148267957921,2.7998395113475074,0.6164949345568078,2.3936855997890234
