0.0	0.0	0.6215805411338806	0.0
0.009448680095374584	0.006768068764358759	0.6245741844177246	0.11622577905654907
0.03376183658838272	0.024293895810842514	0.6344044804573059	0.2997139096260071
0.07270032912492752	0.05294805020093918	0.6390252113342285	0.48345285654067993
0.12554723024368286	0.09221488237380981	0.6470332741737366	0.6583828330039978
0.19201591610908508	0.14243420958518982	0.6585891246795654	0.8330705761909485
0.27232176065444946	0.20457860827445984	0.66887366771698	1.0154286623001099
0.3671215772628784	0.279510498046875	0.686757504940033	1.2083786725997925
0.4760323464870453	0.3688063621520996	0.6932539939880371	1.4083787202835083
0.5993884801864624	0.47129327058792114	0.7042462825775146	1.6037551164627075
0.7359462976455688	0.5873091816902161	0.72407066822052	1.7918628454208374
0.8848123550415039	0.7189508676528931	0.7495919466018677	1.9872249364852905
1.0430908203125	0.8662819862365723	0.7530561089515686	2.162372350692749
1.2140002250671387	1.0264790058135986	0.8316747546195984	2.342501640319824
1.3852730989456177	1.2143852710723877	0.8505463600158691	2.54250168800354
1.564755916595459	1.418921709060669	0.839924156665802	2.721198558807373
1.759751558303833	1.6364319324493408	0.8653200268745422	2.921198606491089
1.9611680507659912	1.8729214668273926	0.9136257171630859	3.1063787937164307
2.162736415863037	2.134161949157715	0.8474459052085876	3.299643039703369
2.3943777084350586	2.3964924812316895	0.8572826981544495	3.499643087387085
2.6356003284454346	2.6751511096954346	0.8302892446517944	3.685633420944214
2.8964948654174805	2.960587501525879	0.8460365533828735	3.867037057876587
3.1645548343658447	3.263300657272339	0.8182576298713684	4.043406009674072
3.4533355236053467	3.571711778640747	0.8197405934333801	4.225064277648926
3.75300931930542	3.892709255218506	0.8264120221138	4.391398906707764
4.063507556915283	4.229781627655029	0.9079669117927551	4.582867622375488
4.356931686401367	4.605654239654541	0.8405157327651978	4.768416881561279
4.685801029205322	4.9729323387146	0.869043231010437	4.929993629455566
5.016086101531982	5.363668441772461	0.8595560193061829	5.116279125213623
5.361472129821777	5.764493942260742	0.7869691252708435	5.291054725646973
5.747236728668213	6.151472568511963	0.7939595580101013	5.46412467956543
6.143455505371094	6.554534435272217	0.7014946937561035	5.651974201202393
6.588347911834717	6.930400371551514	0.6984626650810242	5.824125289916992
7.046731472015381	7.315288543701172	0.7083534002304077	5.985433578491211
7.514579772949219	7.7160797119140625	0.693428099155426	6.160484313964844
7.999072074890137	8.118748664855957	0.6653533577919006	6.299800872802734
8.509527206420898	8.519311904907227	0.66033536195755	6.488570690155029
9.035367965698242	8.927702903747559	0.6915396451950073	6.658016204833984
9.559433937072754	9.361591339111328	0.6560101509094238	6.803710460662842
10.112671852111816	9.787435531616211	0.5751475691795349	6.981512546539307
10.71300220489502	10.176602363586426	0.7489503026008606	7.154352188110352
11.248196601867676	10.674139022827148	0.8049970269203186	7.307369232177734
11.763874053955078	11.210436820983887	0.7329565286636353	7.44001579284668
12.328911781311035	11.719115257263184	0.6553579568862915	7.602774620056152
12.944000244140625	12.191929817199707	0.589245617389679	7.758142471313477
13.59782886505127	12.628990173339844	0.6048502922058105	7.864567279815674
14.255324363708496	13.083503723144531	0.5399160981178284	7.993013858795166
