0.0	0.0	1.26960027217865	0.0
0.0030414543580263853	0.009790701791644096	1.267244815826416	0.10252232849597931
0.011967265978455544	0.03828655555844307	1.260376214981079	0.29861074686050415
0.02686651423573494	0.08473192155361176	1.2546528577804565	0.4877663552761078
0.047934845089912415	0.1491384506225586	1.2396941184997559	0.6776485443115234
0.07646593451499939	0.2321363240480423	1.2252862453460693	0.8776485323905945
0.11283430457115173	0.3331739902496338	1.1983025074005127	1.0738375186920166
0.15832370519638062	0.449594110250473	1.1923856735229492	1.2499171495437622
0.21169035136699677	0.5838258266448975	1.1666573286056519	1.4445123672485352
0.2757364511489868	0.7335779666900635	1.1179513931274414	1.6287298202514648
0.3549690246582031	0.8964174389839172	1.090566635131836	1.810924768447876
0.44787031412124634	1.0747641324996948	1.0593311786651611	2.010924816131592
0.5559151768684387	1.2672600746154785	1.0052697658538818	2.207451105117798
0.6837607622146606	1.4686946868896484	0.9609633684158325	2.3857998847961426
0.831857442855835	1.6806640625	0.891437828540802	2.5857999324798584
1.0047074556350708	1.8946930170059204	0.8801479339599609	2.751100540161133
1.1927034854888916	2.122173547744751	0.8843193650245667	2.9511005878448486
1.3913359642028809	2.364576816558838	0.9121158719062805	3.133913993835449
1.5948843955993652	2.6275618076324463	0.9326329231262207	3.3255538940429688
1.804909110069275	2.910731315612793	0.8768410086631775	3.5255539417266846
2.0399866104125977	3.1932737827301025	0.865062952041626	3.675481081008911
2.289637327194214	3.486243963241577	0.8134270310401917	3.849116802215576
2.5659708976745605	3.77851939201355	0.7940722703933716	4.022252559661865
2.8609938621520996	4.078705310821533	0.8064814209938049	4.208920955657959
3.1652872562408447	4.396108150482178	0.78318852186203	4.397032737731934
3.489262819290161	4.718655109405518	0.7742432355880737	4.571617126464844
3.8297927379608154	5.051671504974365	0.7367555499076843	4.7629876136779785
4.197193145751953	5.3849616050720215	0.6808647513389587	4.960499286651611
4.594842910766602	5.707094669342041	0.6794402003288269	5.117567539215088
5.008258819580078	6.041025638580322	0.644392192363739	5.3143463134765625
5.447461128234863	6.371038913726807	0.6935487985610962	5.493699550628662
5.88494348526001	6.734726905822754	0.614315927028656	5.689110279083252
6.364432334899902	7.072940349578857	0.602353572845459	5.8676934242248535
6.864017963409424	7.416454315185547	0.5586017370223999	6.062902450561523
7.393502235412598	7.7473835945129395	0.5706709027290344	6.2439398765563965
7.934263229370117	8.09450626373291	0.6671077609062195	6.4258623123168945
8.450881004333496	8.501372337341309	0.6949732899665833	6.5759663581848145
8.96976375579834	8.933980941772461	0.6901532411575317	6.755659580230713
9.50379753112793	9.374876022338867	0.6190730333328247	6.925180435180664
10.081999778747559	9.786850929260254	0.5256072282791138	7.0995893478393555
10.71180248260498	10.152155876159668	0.637345552444458	7.280791282653809
11.310891151428223	10.595736503601074	0.7360139489173889	7.454339027404785
11.87224292755127	11.104212760925293	0.6953656077384949	7.574059009552002
12.467157363891602	11.600607872009277	0.7614137530326843	7.748106479644775
13.03869915008545	12.145370483398438	0.7677443623542786	7.895738124847412
