0.0	0.0	0.5319802761077881	0.0
0.010024272836744785	0.005900088232010603	0.5289238691329956	0.1163172721862793
0.03285379707813263	0.019243312999606133	0.5251826643943787	0.26442933082580566
0.07185673713684082	0.041844118386507034	0.5336775779724121	0.4507799744606018
0.1270589977502823	0.07446135580539703	0.5415136814117432	0.641184389591217
0.19757956266403198	0.1168787032365799	0.554222822189331	0.8229447603225708
0.28409212827682495	0.1704239547252655	0.5672731995582581	1.0174239873886108
0.38670796155929565	0.23580341041088104	0.5861342549324036	1.2167367935180664
0.5030308961868286	0.31303852796554565	0.594218373298645	1.3962912559509277
0.6337867379188538	0.4013879597187042	0.5993325710296631	1.5780593156814575
0.7792521715164185	0.5007637739181519	0.6472571492195129	1.7616963386535645
0.9347832202911377	0.6183274388313293	0.6716013550758362	1.9496442079544067
1.1030629873275757	0.7520869970321655	0.6817269921302795	2.149644136428833
1.2831380367279053	0.8982218503952026	0.7034065127372742	2.319103956222534
1.4751079082489014	1.0610369443893433	0.6994248032569885	2.517165184020996
1.6824419498443604	1.2354682683944702	0.7487032413482666	2.709495782852173
1.8943170309066772	1.432337760925293	0.732025146484375	2.8922078609466553
2.123213529586792	1.6380176544189453	0.7473142147064209	3.077301502227783
2.3616206645965576	1.8589237928390503	0.8105688095092773	3.2501916885375977
2.5987322330474854	2.1082828044891357	0.838739812374115	3.4409570693969727
2.8420939445495605	2.3790977001190186	0.8454552888870239	3.6409571170806885
3.0953917503356934	2.6648056507110596	0.8857890963554382	3.8182294368743896
3.348306894302368	2.9743800163269043	0.9014439582824707	3.9975297451019287
3.6077733039855957	3.3023202419281006	0.9112179279327393	4.181717872619629
3.8754568099975586	3.647526979446411	0.8777477741241455	4.368319511413574
4.164135932922363	3.9951343536376953	0.7525504231452942	4.518477439880371
4.507943630218506	4.317066192626953	0.7762781977653503	4.710031509399414
4.8571553230285645	4.659965515136719	0.8069612979888916	4.894165992736816
5.206960678100586	5.025191307067871	0.7331727147102356	5.057210922241211
5.59760046005249	5.377019882202148	0.7056279182434082	5.257210731506348
6.010827541351318	5.729070663452148	0.696368396282196	5.428595066070557
6.440637588500977	6.088434219360352	0.6614586114883423	5.602489471435547
6.897672176361084	6.444210529327393	0.6806431412696838	5.791867256164551
7.361985206604004	6.82017707824707	0.6422524452209473	5.974424839019775
7.856401443481445	7.190025329589844	0.5960927605628967	6.174424648284912
8.379249572753906	7.544734001159668	0.6103552579879761	6.318133354187012
8.908258438110352	7.914747714996338	0.6270599961280823	6.455697059631348
9.444918632507324	8.30362319946289	0.6713600158691406	6.627431869506836
9.976568222045898	8.72600269317627	0.5883065462112427	6.7901082038879395
10.555710792541504	9.112351417541504	0.6161121726036072	6.961833953857422
11.139799118041992	9.525918006896973	0.6399621367454529	7.1567888259887695
11.727429389953613	9.963399887084961	0.7039923667907715	7.325984477996826
12.300419807434082	10.449947357177734	0.8545895218849182	7.516958713531494
12.80450439453125	11.029102325439453	0.753072202205658	7.67803430557251
13.375947952270508	11.564745903015137	0.7194798588752747	7.832376003265381
13.978326797485352	12.092519760131836	0.8672622442245483	8.008780479431152
14.50492000579834	12.713248252868652	0.8778809905052185	8.140049934387207
15.033560752868652	13.349973678588867	0.7944617867469788	8.275754928588867
15.623261451721191	13.950462341308594	0.7656561136245728	8.416259765625
16.241397857666016	14.544662475585938	0.7925688624382019	8.574189186096191
16.85607147216797	15.16821575164795	0.811021089553833	8.755816459655762
17.46360206604004	15.807705879211426	0.7981927990913391	8.820658683776855
18.08697509765625	16.447237014770508	0.6545163989067078	8.93081283569336
18.801010131835938	16.995155334472656	0.5855250954627991	9.000328063964844
19.564048767089844	17.501121520996094	0.6504167318344116	9.155489921569824
20.304672241210938	18.064634323120117	0.7280762195587158	9.30628776550293
21.01201629638672	18.695201873779297	0.7745026350021362	9.476021766662598
21.697647094726562	19.366052627563477	0.7720216512680054	9.59234619140625
22.39311408996582	20.04315757751465	0.6582422852516174	9.706419944763184
23.176780700683594	20.649160385131836	0.7224865555763245	9.90641975402832
23.922744750976562	21.30670928955078	0.7447250485420227	9.944005012512207
24.65802001953125	21.984477996826172	0.7782881855964661	10.0
25.370136260986328	22.686538696289062	0.7191770672798157	10.0
26.12248420715332	23.345304489135742	0.7334007620811462	10.0
26.865386962890625	24.01470375061035	0.7148144245147705	10.0
27.620601654052734	24.670181274414062	0.6525267958641052	10.0
28.41515350341797	25.27737808227539	0.6347489953041077	10.0
29.220373153686523	25.87035369873047	0.6437721848487854	10.0
30.02021026611328	26.470569610595703	0.6256775259971619	10.0
30.83077621459961	27.056215286254883	0.5974982380867004	10.0
31.657522201538086	27.618791580200195	0.595302939414978	10.0
32.48550033569336	28.17955207824707	0.5894397497177124	10.0
33.31675338745117	28.73544692993164	0.6098664402961731	10.0
34.136478424072266	29.308204650878906	0.619105875492096	10.0
34.95087432861328	29.888511657714844	0.6021981239318848	10.0
35.774967193603516	30.454967498779297	0.5794593095779419	10.0
36.611724853515625	31.002538681030273	0.5895411372184753	10.0
37.44292068481445	31.558517456054688	0.5760800838470459	10.0
38.281524658203125	32.1032600402832	0.6181689500808716	10.0
39.096466064453125	32.682804107666016	0.6487711071968079	10.0
39.89329147338867	33.287010192871094	0.6432543396949768	10.0
40.69343948364258	33.88681411743164	0.6124230623245239	10.0
41.511695861816406	34.461666107177734	0.6295291781425476	10.0
42.31999969482422	35.05043029785156	0.6348816156387329	10.0
43.12514114379883	35.64351272583008	0.6887884140014648	10.0
43.89699172973633	36.27898025512695	0.6634552478790283	9.997862815856934
44.68486022949219	36.89482116699219	0.6827301979064941	10.0
45.46071243286133	37.525733947753906	0.7653998136520386	10.0
46.18181610107422	38.21855926513672	0.7841165065765381	10.0
46.889827728271484	38.92475891113281	0.7938252687454224	10.0
47.59095001220703	39.63779830932617	0.8667330741882324	10.0
48.2382698059082	40.40001678466797	0.8790187239646912	10.0
48.87617874145508	41.17013168334961	0.9427174925804138	10.0
49.46377182006836	41.97929000854492	0.9251660108566284	10.0
50.06547546386719	42.778011322021484	0.9180760979652405	10.0
50.67282485961914	43.572444915771484	0.94876629114151	10.0
51.25551223754883	44.3851432800293	0.9224916100502014	10.0
51.85934829711914	45.1822509765625	0.946699321269989	10.0
52.4437141418457	45.993743896484375	0.88837069272995	10.0
53.07439041137695	46.76979064941406	0.8624700903892517	10.0
53.724952697753906	47.52924346923828	0.828008234500885	10.0
54.40129852294922	48.265830993652344	0.8507096767425537	10.0
55.06074905395508	49.017578125	0.8916427493095398	10.0
55.68888473510742	49.79568099975586	0.8798845410346985	10.0
56.32612609863281	50.56634521484375	0.8366561532020569	10.0
56.99607467651367	51.308753967285156	0.8638378381729126	10.0
57.645599365234375	52.069095611572266	0.8179625868797302	10.0
58.329307556152344	52.798851013183594	0.8168519735336304	10.0
59.01382827758789	53.52784729003906	0.8121439814567566	10.0
59.7017707824707	54.25361251831055	0.8419405817985535	10.0
60.3677864074707	54.999549865722656	0.8196426033973694	10.0
61.050270080566406	55.73045349121094	0.8335800170898438	10.0
61.72249984741211	56.470794677734375	0.8315312266349792	10.0
62.396244049072266	57.20975875854492	0.8527742028236389	10.0
63.054141998291016	57.962867736816406	0.8172098398208618	10.0
63.738399505615234	58.692108154296875	0.8248246312141418	10.0
64.41708374023438	59.426536560058594	0.7921974658966064	10.0
65.11936950683594	60.13843536376953	0.8012741208076477	10.0
65.8151626586914	60.8566780090332	0.7713218331336975	10.0
66.53215026855469	61.55376052856445	0.7793932557106018	10.0
67.24349212646484	62.25660705566406	0.7999277114868164	10.0
67.94025421142578	62.97391128540039	0.8305584788322449	10.0
68.61471557617188	63.71221923828125	0.8054060935974121	10.0
69.30753326416016	64.43333435058594	0.7885839939117432	10.0
70.01238250732422	65.14269256591797	0.7828377485275269	10.0
70.72129821777344	65.84798431396484	0.7427016496658325	10.0
71.45793914794922	66.52426147460938	0.7269467711448669	10.0
72.20514678955078	67.18885040283203	0.743702232837677	10.0
72.94111633300781	67.8658676147461	0.7018575668334961	10.0
73.70475769042969	68.51150512695312	0.7069205045700073	10.0
74.46512603759766	69.16100311279297	0.7360091209411621	10.0
75.20628356933594	69.83233642578125	0.7008905410766602	10.0
75.97055053710938	70.47723388671875	0.7468305230140686	10.0
76.70439910888672	71.15654754638672	0.6601207852363586	10.0
77.49293518066406	71.76868438720703	0.7873584628105164	9.98250675201416
78.19865417480469	72.4771728515625	0.7219545841217041	10.0
78.94917297363281	73.13802337646484	0.7450265884399414	10.0
79.68424224853516	73.8160171508789	0.7757470011711121	10.0
80.39813995361328	74.51626586914062	0.7499474883079529	10.0
81.12986755371094	75.19786834716797	0.7181899547576904	10.0
81.88286590576172	75.85588836669922	0.7197452187538147	10.0
82.63484191894531	76.51508331298828	0.8309844732284546	10.0
83.30899047851562	77.25367736816406	0.9220664501190186	10.0
83.91316223144531	78.05052947998047	0.8787794709205627	10.0
84.5502700805664	78.81930541992188	0.8340781331062317	9.98462200164795
85.21913146972656	79.55667877197266	0.7431825995445251	9.955378532409668
85.95545196533203	80.23331451416016	0.648245632648468	10.0
86.75259399414062	80.83710479736328	0.6123335361480713	10.0
87.5708999633789	81.41188049316406	0.5676090121269226	10.0
88.4140853881836	81.94950103759766	0.5189967751502991	10.0
89.28240203857422	82.44551086425781	0.6892206072807312	10.0
90.05414581298828	83.0814437866211	0.8795695900917053	10.0
90.6916275024414	83.8519058227539	0.940964937210083	10.0
