0.0	0.0	1.3372074365615845	0.0
0.00263756001368165	0.011085341684520245	1.3335140943527222	0.1139480248093605
0.00995825044810772	0.04135638102889061	1.3244363069534302	0.3114367127418518
0.022139038890600204	0.0897950679063797	1.3153518438339233	0.49946749210357666
0.039622962474823	0.15674491226673126	1.304465651512146	0.69195157289505
0.06276379525661469	0.24156835675239563	1.2918624877929688	0.8792333602905273
0.09241325408220291	0.34509286284446716	1.2703583240509033	1.0768663883209229
0.1300649791955948	0.4666220545768738	1.2336958646774292	1.2722814083099365
0.17876100540161133	0.6055638790130615	1.222179889678955	1.4722814559936523
0.23571938276290894	0.7622748017311096	1.1894958019256592	1.6674102544784546
0.3051254451274872	0.9353911280632019	1.1550294160842896	1.8651126623153687
0.3877606987953186	1.122558355331421	1.1148133277893066	2.04597544670105
0.48657336831092834	1.3240294456481934	1.0948323011398315	2.2439823150634766
0.5973941683769226	1.5390101671218872	1.0823813676834106	2.418635368347168
0.7195152044296265	1.7688401937484741	1.026771068572998	2.602602005004883
0.8636223077774048	2.0070674419403076	0.9540229439735413	2.7842249870300293
1.0330723524093628	2.246049642562866	0.9283472895622253	2.929603099822998
1.2196149826049805	2.495319128036499	0.8747438192367554	3.113412857055664
1.43146550655365	2.74886155128479	0.7869203090667725	3.3040027618408203
1.6764397621154785	2.9945826530456543	0.8052516579627991	3.4697439670562744
1.9296059608459473	3.2580063343048096	0.7889105677604675	3.6535611152648926
2.2006726264953613	3.5309839248657227	0.7185316681861877	3.846996784210205
2.5044922828674316	3.796666145324707	0.7476817965507507	4.036005973815918
2.8132472038269043	4.082967281341553	0.7366296052932739	4.210675239562988
3.1382040977478027	4.377679824829102	0.8153621554374695	4.386940956115723
3.4504740238189697	4.709247589111328	0.8042929768562317	4.554664134979248
3.7797768115997314	5.051235675811768	0.8354777097702026	4.747591018676758
4.110925674438477	5.417331695556641	0.766743004322052	4.936453342437744
4.477597236633301	5.770571708679199	0.7232127785682678	5.091428279876709
4.87235689163208	6.119052886962891	0.630866527557373	5.265684127807617
5.312835693359375	6.440797328948975	0.6264527440071106	5.4547319412231445
5.766039848327637	6.768779277801514	0.5798154473304749	5.5943379402160645
6.250646591186523	7.086150169372559	0.5473050475120544	5.79282283782959
6.762391567230225	7.398009300231934	0.5295130610466003	5.992822647094727
7.295560836791992	7.710053443908691	0.5823391675949097	6.177708625793457
7.826788902282715	8.05987548828125	0.5688183307647705	6.36065149307251
8.377123832702637	8.41170597076416	0.5590413212776184	6.531871795654297
