0,1,2,3
0.0,0.0,0.7986344601883001,0.0
0.009408338325726438,0.009660757276045867,0.6981317007977318,0.13485068082809448
0.03497812242048112,0.031116353679237194,0.6981317007977318,0.3337898254394531
0.07403091760491437,0.06388553971493699,0.6965735889664525,0.5097980350255966
0.12146453817208101,0.10356129373132564,0.6937771077869288,0.6183941960334778
0.17728960118217676,0.14999133301886727,0.6887733509790378,0.7260982170701027
0.24398643100338369,0.20490123045210726,0.6807678102924205,0.8639192059636116
0.31738761934714604,0.2643512069643292,0.6840512769710289,0.9445651993155479
0.40415283894381226,0.33509817682588416,0.6822559344873264,1.1195238754153252
0.503434215678604,0.41575430430524096,0.6932559966962745,1.2791482582688332
0.6124160996621147,0.506299155165147,0.6981317007977318,1.4168775901198387
0.7242375215618126,0.6001284690389025,0.6981317007977318,1.4597249925136566
0.8502159446685265,0.7058369174040413,0.6981317007977318,1.6445315182209015
0.9788206610819477,0.8137490875142017,0.662962340078836,1.6788153424859047
1.1129832664400494,0.9185116399724068,0.6339008785885049,1.7021984923630953
1.2525723130487665,1.0211244441709926,0.5777363951363711,1.7324690334498882
1.3831985351938305,1.1062846404395739,0.5441815163655915,1.5593418143689632
1.5296894985101503,1.1949304154343472,0.5457641851010141,1.7122405134141445
1.6913349852148123,1.2930964628124078,0.5758240995475197,1.8911857716739178
1.8667319046258073,1.406967003788956,0.6046142328015414,2.09118577465415
2.052640707674962,1.535417382264547,0.6456503521183675,2.259681012481451
2.2483395577025935,1.6828497763125754,0.6893052154555872,2.4501908235251904
2.4526450974222502,1.8512320108255982,0.6981317007977318,2.6475145034492016
2.6695090257408802,2.0332024530934167,0.6981317007977318,2.830957528203726
2.89929445910768,2.22601532548141,0.6981317007977318,2.999635796993971
3.140599948512583,2.4284946726421173,0.6609794787409113,3.150019448250532
3.404430163555802,2.633668983964684,0.6516114033785821,3.342198085039854
3.6789651523114446,2.8430705934670657,0.6860687927006708,3.452803123742342
3.9549279472905297,3.0690146847400768,0.6325745115280597,3.5665977708995342
4.246712923188933,3.2829121247078676,0.6440626671766294,3.617880415171385
4.542545845881472,3.505046500277999,0.5960673900314049,3.699470218271017
4.856257691261493,3.7178620371522793,0.5868562996509329,3.7908518128097057
5.184775728276627,3.9363305258983914,0.6228931518258567,3.9452830217778683
5.518474114875182,4.176021322441892,0.6285407453231038,4.1086042784154415
5.864305040382797,4.427399630622962,0.6629178351577716,4.275395687669516
6.215168479891939,4.701350610759832,0.6529105564659131,4.451452489942312
6.580427902172382,4.980703644826936,0.6966953920676512,4.598397146910429
6.943909057742584,5.284811963429327,0.6247602667480142,4.7392026744782925
7.342559771623264,5.572286958278564,0.6182418074676806,4.914918761700392
7.757726625953839,5.867577724589858,0.6301881727283286,5.0947046391665936
8.183798597880115,6.178355888776103,0.6981317007977318,5.27371209487319
8.601627507990555,6.528955973144979,0.6981317007977318,5.4543690495193005
9.028099110110617,6.8868081371915055,0.6981317007977318,5.567191381007433
9.464348214246677,7.252864599573492,0.6981317007977318,5.694827605038881
9.912004316172938,7.628492669594078,0.6981317007977318,5.843735385686159
10.367014421987163,8.010291481564728,0.6981317007977318,5.9397350884974
10.831478254985061,8.400022912528451,0.6981317007977318,6.0631447322666645
11.300224704483425,8.793347885418186,0.6981317007977318,6.119050320237875
11.778898343684288,9.195002759525917,0.6981317007977318,6.248640578240156
12.267708888080808,9.605163507044603,0.6981317007977318,6.380968477576971
12.770690830221465,10.027215469183659,0.6981317007977318,6.565962936729193
13.286910868813493,10.46037551317255,0.6981317007977318,6.738774012774229
13.816982887404407,10.905158748469583,0.6981317007977318,6.9195987693965435
14.359490348700946,11.360376559154432,0.6981317007977318,7.081931944936514
