0,1,2,3
0.0,0.0,0.8182881528730743,0.0
0.011460187252587064,0.01223996624773829,0.6981317007977318,0.16767607629299164
0.03920243870593367,0.03551847921026878,0.6981317007977318,0.3621493726968765
0.08226557924995889,0.0716527445580957,0.6936586215124593,0.5621493756771088
0.13338236066285597,0.11415663262516992,0.6893466543745262,0.6647936403751373
0.19165419129105285,0.16218650757132314,0.6778847446019733,0.7551473453640938
0.24790487019655016,0.20747780217549125,0.6830699943089645,0.7221800498664379
0.29799774121924477,0.2482409557987105,0.6918939610575158,0.6458274088799953
0.33555214640414877,0.2793557262255012,0.6974230961440948,0.4876948110759258
0.3834875002924742,0.31952041525045394,0.6908420661301728,0.625379916280508
0.4461749959944855,0.37134747500297594,0.6981317007977318,0.8133736066520214
0.5221083447354306,0.4350631199255587,0.69440418469873,0.9912394694983959
0.6131864261441482,0.5109099761933993,0.6870539906403478,1.1852410100400448
0.71907099456806,0.5977771819770912,0.6793065462439197,1.3695785216987133
0.8385159872804808,0.6942308162031628,0.6524049275032952,1.5352657698094845
0.9616497746096548,0.7883057830320546,0.6183356167180231,1.549581523053348
1.081446850065198,0.8735293414594493,0.5772114350536175,1.4701834646984935
1.1878866486305582,0.9428418911571151,0.5450391871001151,1.2701834617182612
1.2893322631628947,1.004348395866442,0.5297119024618868,1.1863499833270907
1.3891829233319684,1.0628139605879074,0.5007391554381396,1.1570815267041326
1.4995168469413453,1.123195593960752,0.49664043423277726,1.257756588049233
1.6276810961838808,1.1926539844042092,0.4842184869412646,1.4577565910294652
1.7714195074747674,1.2682581643895183,0.5216433900933232,1.624091220088303
1.927163684523587,1.3577715111023636,0.5085638538331161,1.7963543059304357
2.0977470629886383,1.4528674351639232,0.515748705438787,1.9529957445338368
2.2850412688699073,1.5590502366500467,0.5514625245952952,2.152995747514069
2.484404363268539,1.681682324797446,0.6171465311213018,2.3406040342524648
2.6897305708011885,1.8273838482495772,0.6697025185971169,2.517693099565804
2.900592395409806,1.9943379337258196,0.6902397123905047,2.689542260952294
3.1180547867639676,2.173905151449175,0.6856717513456659,2.8201822163537145
3.351477884109709,2.3648651788705317,0.6981317007977318,3.015826162882149
3.5950195295262217,2.5692208837158352,0.6950044441593948,3.1792103918269277
3.842747457837983,2.775772575752139,0.6660054665629115,3.2254104847088456
4.103187447776571,2.980419257375349,0.6492955272417095,3.3122387090697885
4.3756381055153355,3.1872347531677687,0.6589755659552661,3.4205556595698
4.654028020306615,3.4028379222132443,0.6981317007977318,3.521159910596907
4.930393610262187,3.634736186815056,0.6981317007977318,3.6076965564861894
5.214910287925771,3.8734740261063547,0.696052135434866,3.714101449586451
5.512710102450421,4.122304245531674,0.6981317007977318,3.8807371417060494
5.8234104820011305,4.383012819419315,0.6981317007977318,4.055905402638018
6.145683385274069,4.653431893694068,0.6646644363106625,4.206973970867693
6.490161534063422,4.92336708266321,0.6981317007977318,4.376416356302798
6.834585768143786,5.21237333044856,0.6981317007977318,4.4961390579119325
7.189913362070631,5.510528583459687,0.6981317007977318,4.638472312130034
7.553881267418914,5.815933918597798,0.6725522545344516,4.751263567246497
7.936642775494609,6.1207716218451536,0.6078527137231918,4.893182986415923
8.350387884758101,6.408625446718421,0.6478678732059949,5.040286102332175
8.765246610061766,6.722609419594526,0.6303714368182776,5.202823244966567
9.196823758918647,7.037524264539894,0.6981317007977318,5.342566751874983
9.617794676513666,7.390760806230237,0.6981317007977318,5.495385044254363
10.045093687771256,7.749307248978897,0.6981317007977318,5.577992440201342
10.477349415230186,8.112012870463952,0.6981317007977318,5.642697774805129
10.916997157795587,8.480921129098503,0.6981317007977318,5.739193678833544
11.360797785078935,8.853314071768207,0.6981317007977318,5.793405738659203
11.816710583634956,9.235870332885565,0.6981317007977318,5.951518905349076
12.279172397404817,9.623921870253431,0.6227041855431997,6.037010227330029
12.7746544899226,9.979677680873639,0.6981317007977318,6.099710655398667
13.254176497539236,10.382044420606146,0.6981317007977318,6.259715241380036
13.742058784981504,10.791426268056881,0.6981317007977318,6.368850943632424
14.244439143256477,11.21297344139612,0.6981317007977318,6.558109817095101
14.760311407151514,11.645841667765033,0.6981317007977318,6.734234136529267
15.288812405412788,12.089306660482892,0.6981317007977318,6.899090555496514
15.828191472553492,12.541899436785403,0.6981317007977318,7.0410936595872045
16.377768535428515,13.003049347547329,0.6981317007977318,7.174219039268792
16.940758890292546,13.475454346670102,0.6981317007977318,7.3493171306326985
17.51711485004324,13.959074419923736,0.6981317007977318,7.523792711086571
18.106373439077924,14.453521084650784,0.6981317007977318,7.692224574275315
18.7078635438471,14.958231209719383,0.6981317007977318,7.8518956722691655
19.323862770263748,15.47511593341108,0.6981317007977318,8.04129880387336
19.95281303905766,16.0028678719849,0.6981317007977318,8.210362655110657
20.594543687568528,16.541343822465528,0.6981317007977318,8.377198663540184
21.246711185112655,17.088577329120614,0.6981317007977318,8.51344205159694
21.904666216714265,17.640667153468762,0.6981317007977318,8.588992943055928
22.5713981499082,18.20012167270591,0.6981317007977318,8.703567256219685
23.248309814913693,18.768118001151617,0.6981317007977318,8.83645421732217
23.937089435148593,19.346072726453148,0.6981317007977318,8.991379369981587
24.638204523658892,19.934378138634965,0.6981317007977318,9.152407472021878
25.352916712276908,20.53409287250225,0.6981317007977318,9.329905007965863
26.081489769716722,21.1454382562857,0.6981317007977318,9.510845799930394
26.8211208687309,21.766062438675746,0.6981317007977318,9.655198280699551
27.57422128660016,22.397988721549297,0.6981317007977318,9.831027750857174
28.339601000908857,23.040218557536296,0.6981317007977318,9.991322581656277
29.119392414818,23.69454124534267,0.6981317007977318,10.179453958757222
29.911012742538656,24.35878957036551,0.6981317007977318,10.333869461901486
30.715809414104818,25.03409416064938,0.6981317007977318,10.505874414928257
31.53394664272907,25.720592807440394,0.6981317007977318,10.680023019202054
32.367404760443996,26.4199472066167,0.6981317007977318,10.880023022182286
33.2161837672496,27.132157358178304,0.6981317007977318,11.080023025162518
34.07643314765741,27.853992295998978,0.6981317007977318,11.229758118279278
34.94878277527931,28.585980546794154,0.6981317007977318,11.38771562743932
35.83433393269622,29.329046196371294,0.6981317007977318,11.560049359686673
36.73319159180423,30.083277326609696,0.6981317007977318,11.733753402717412
37.63905896444588,30.84339030488884,0.6981317007977318,11.825258714146912
38.55452081290901,31.611554004291122,0.6981317007977318,11.9505057008937
39.47912902956557,32.387392417871126,0.6981317007977318,12.069903057999909
40.416280104765015,33.17375553942837,0.6981317007977318,12.233638447709382
41.36495694119544,33.969789922983566,0.6981317007977318,12.38409657496959
42.32720681843982,34.77721344007971,0.6981317007977318,12.561280039139092
43.30190001470652,35.59507814157811,0.6981317007977318,12.7237160326913
44.28661052057812,36.42134836387136,0.6981317007977318,12.854482722468674
45.28277417717276,37.25722892071213,0.6981317007977318,13.003992986865342
46.29342447823342,38.10526521558133,0.6981317007977318,13.193102699704468
47.31233023162275,38.960228657454735,0.6981317007977318,13.300869976170361
48.34354550596071,39.82552101381609,0.6981317007977318,13.461559359915555
49.387763740159386,40.70172414900079,0.6981317007977318,13.63130094576627
50.44714258268703,41.59064854504275,0.6981317007977318,13.82920863199979
51.51955802950411,42.490511950935776,0.6981317007977318,13.999389414675534
52.60193252743696,43.39873199294692,0.6981317007977318,14.129395593889058
53.694215628106406,44.31526633985983,0.6981317007977318,14.25874321628362
