0,1,2,3
0.0,0.0,1.2520779234850026,0.0
0.0031334977031228064,0.00949637800030919,0.6981317007977318,0.10000000149011612
0.017444015171450736,0.021504327929939178,0.6922608221291815,0.18681053817272186
0.03325757958712176,0.03461605101822993,0.6890514254004024,0.20542300306260586
0.051014319221431154,0.04924303438868584,0.6822528413866294,0.23005443811416626
0.07662431944741899,0.07004845083150885,0.6933269079940615,0.3299602195620537
0.10969359410588017,0.0975271878919264,0.6981317007977318,0.4299602210521698
0.15003197482809225,0.13137510827822324,0.6981317007977318,0.5265801623463631
0.1977845419175177,0.17144426971072846,0.6981317007977318,0.6233654916286469
0.2527577645703077,0.21757228056331102,0.6981317007977318,0.7176244556903839
0.31531455263929264,0.2700636583596316,0.6981317007977318,0.816620871424675
0.3855317772631507,0.3289829056438031,0.6981317007977318,0.9166207686066628
0.4510307106385462,0.3839430364816028,0.691117196031149,0.8550278507173061
0.5246188916628145,0.44481636067585667,0.6981317007977318,0.9550278522074223
0.6045013919193774,0.5118457371786576,0.6981317007977318,1.0427919812500477
0.6918245315522894,0.5851185514378762,0.6868165825414908,1.1399226300418377
0.7872624201914382,0.6633774497832505,0.6981317007977318,1.2342141531407833
0.8884795200204614,0.7483086809186178,0.6981317007977318,1.3212953992187977
0.9969003099408424,0.8392845257527589,0.6981317007977318,1.4153328947722912
1.1116013574563335,0.9355301324186551,0.6981317007977318,1.4973158352077007
1.2312682725399637,1.0359425967294522,0.6981317007977318,1.5621406324207783
1.358096422084988,1.142364050235579,0.6981317007977318,1.655623909085989
1.4925850161753516,1.255213379934354,0.6981317007977318,1.7556239105761051
1.632956036816919,1.3729986515826713,0.6981317007977318,1.8324135355651379
1.7785251896154275,1.4951456740066889,0.6981317007977318,1.9002703316509724
1.9314006186764785,1.6234233901478852,0.6981317007977318,1.995646994560957
2.0919364922828687,1.7581289824817297,0.6981317007977318,2.095646996051073
2.2589798820460905,1.8982950292226515,0.6981317007977318,2.180596586316824
2.431381915880732,2.0429575122275123,0.6981317007977318,2.250548716634512
2.607742099922813,2.1909412776115795,0.6808878299633844,2.302218697965145
2.792928175979816,2.3409662293357636,0.6477219930728665,2.3833037763834
2.9892313365855623,2.489492364148238,0.6244510758807705,2.46160402148962
3.1950909663022133,2.6378451290234235,0.5886480164872603,2.5374540388584137
3.4137135420527933,2.783797414387122,0.5595655138781149,2.6286479458212852
