0,1,2,3
0.0,0.0,1.0573242532750842,0.0
0.004171448879844305,0.007397156141940465,0.6981317007977318,0.08492285013198853
0.016208020639460936,0.017497039066073642,0.6943893857924539,0.157126285135746
0.03415769745880212,0.03244449475854336,0.6895549636087518,0.23358453065156937
0.05908143616802053,0.05299631544327628,0.6981317007977318,0.3230433538556099
0.09051508267798292,0.0793722766363427,0.6981317007977318,0.4103371128439903
0.1296091657428184,0.1121761073172601,0.6981317007977318,0.5103370100259781
0.17636368536252695,0.15140780748602845,0.6981317007977318,0.6103369072079659
0.23059630423492472,0.19691437797963543,0.6981317007977318,0.7079565599560738
0.29238294377470603,0.24875952442914948,0.6981317007977318,0.8065672963857651
0.36181255499321574,0.3070178855953829,0.6981317007977318,0.906339205801487
0.4283093777412468,0.3628153450377167,0.693645733553687,0.8680543713271618
0.499797633384914,0.4222566689028314,0.6981317007977318,0.9297226294875145
0.5766398146134724,0.4867349148305724,0.6981317007977318,1.0031034350395203
0.6601455538182439,0.5568045497984823,0.661546292541261,1.0900900065898895
0.7539176034681497,0.629814115127125,0.6692615378945073,1.1884272769093513
0.8540808867841906,0.7090485715839183,0.6910377261346646,1.2771367356181145
0.9596092828623368,0.7963292301531184,0.6981317007977318,1.369458131492138
1.069933708610767,0.8889024151084713,0.6981317007977318,1.4401830956339836
1.186354779602015,0.9865912928384916,0.6981317007977318,1.5197691470384598
1.3098147281870784,1.0901864901613842,0.6981317007977318,1.611655168235302
1.439397171743897,1.1989190707569612,0.6981317007977318,1.6915786638855934
1.5762003228021102,1.3137105443537977,0.6981317007977318,1.7858383059501648
1.7206639184056627,1.4349298941432824,0.6895827804290434,1.885838307440281
1.873873632346876,1.5612719752018394,0.6895083452744377,1.985838308930397
2.034808339053789,1.6939642310020135,0.6451751805403082,2.085838310420513
2.2067736149618002,1.8233885697853236,0.6981317007977318,2.152271255850792
2.376770232237318,1.9660326686425957,0.6981317007977318,2.2191482335329056
2.551937493324519,2.1130154528152008,0.6981317007977318,2.286646194756031
2.731275424480583,2.26349784470435,0.6981317007977318,2.341090425848961
2.9172775362984766,2.41957214812894,0.6800014282294439,2.4280851259827614
3.111304056720007,2.5764743592763653,0.6569767583195509,2.495287448167801
3.3159751199887166,2.7343314155597223,0.5702279855139922,2.5847455263137817
3.5393485882753124,2.877578642872907,0.4811686188430617,2.653591424226761
3.780129188057658,3.003289497035206,0.42777587635910136,2.7162200957536697
4.034886553945241,3.1194414894086533,0.43571890845043576,2.799867868423462
4.295598840537721,3.240818984854222,0.40951484715616737,2.875819757580757
4.564292475890831,3.3574466733490613,0.42533148079750216,2.9291344694793224
4.837700512553194,3.4812957541627445,0.4016416590275996,3.0015087760984898
5.116811002020919,3.599842262162109,0.4557671726875628,3.0324237812310457
5.394892687291647,3.736154543179562,0.462155846889387,3.0969414208084345
5.677485294468996,3.8769242879474497,0.4750126339292075,3.157130068168044
5.9614526243776895,4.022965303263971,0.5097860720919122,3.193202508613467
6.245490769261812,4.181764749164005,0.5347679369720617,3.2541501466184855
6.531837078844547,4.351379055672585,0.5562223355388157,3.3281109053641558
6.82224955125902,4.5319283183249786,0.5989314697762309,3.419611679390073
7.1118223931727735,4.729581851812549,0.6269490288058168,3.5059855971485376
7.400353749417687,4.938609025839494,0.6981317007977318,3.5629019495099783
7.671175794558214,5.1658557040315864,0.6981317007977318,3.535330718383193
7.936639425638598,5.3886061389621185,0.6981317007977318,3.4653815906494856
8.20153749983215,5.6108820153175,0.6981317007977318,3.4579987698234618
8.465677564655572,5.832521846289976,0.6981317007977318,3.4481036602519453
8.729245071588235,6.053681244147489,0.6981317007977318,3.440629447810352
8.994603073342647,6.276343045549556,0.6981317007977318,3.4640026977285743
9.260498407017531,6.49945572196791,0.6981317007977318,3.471017067786306
9.525559194998408,6.721868131402222,0.6981317007977318,3.4601228474639356
9.791154879983536,6.94472937271552,0.6981317007977318,3.467105431947857
10.056909708926028,7.167724151664747,0.6981317007977318,3.4691829087678343
10.323657797265392,7.391552374207552,0.6981317007977318,3.482148989336565
10.591668214890632,7.616439816788558,0.6981317007977318,3.4986275278497487
10.858447012874631,7.84029380778285,0.6981317007977318,3.482549875276163
11.125203223750304,8.064128845942877,0.6981317007977318,3.4822550215176307
11.39010069779831,8.286404218716353,0.6981317007977318,3.4579909354797564
11.65344194351053,8.50737376086724,0.6981317007977318,3.4376758173457347
11.916606718563662,8.728195226553176,0.6981317007977318,3.435372156498488
12.181759504772788,8.950684831666882,0.6981317007977318,3.4613237990415655
12.445189222710471,9.171728610829526,0.6981317007977318,3.438830740225967
12.707128375109942,9.39152165699881,0.6981317007977318,3.4193727890378796
12.96885484742844,9.611136243390593,0.6981317007977318,3.416596447757911
13.226394090863726,9.827237327570817,0.6981317007977318,3.361936056695413
13.483941874965895,10.043345578221473,0.6981317007977318,3.362047547183465
13.748506970964325,10.265342052696138,0.6554607847630418,3.4536520481924526
14.028332135547787,10.480487599281313,0.5801875657321031,3.5297270283917896
14.328901914141019,10.677492020770188,0.45957357543881916,3.5937853843788616
14.657210311365263,10.839977684697928,0.3366309795634175,3.663167955062818
15.009043024327916,10.963101820741745,0.21152782061413855,3.727543571672868
15.382959948536922,11.043396813949538,0.09629366514620365,3.8244104401092045
15.772586710740814,11.081031797977703,-0.035080792940199654,3.914401689253282
16.17367204246957,11.066955631695697,-0.16977521668736018,4.0133225859026425
16.579090483285558,10.99745660345871,-0.30782582282133897,4.113322587392759
16.97628057975985,10.87117720108815,-0.44770514932200384,4.167810698680114
17.35954738046386,10.687121806133558,-0.5904000721554518,4.25170352839632
17.719438072853617,10.44594637516159,-0.6981317007977318,4.332284604839515
18.057643721232996,10.16215814034438,-0.6981317007977318,4.4149611868779175
18.400291433297696,9.87464257152715,-0.6981317007977318,4.472948210022878
18.749507486089513,9.581615510428351,-0.6981317007977318,4.558691808662843
19.104039247324067,9.284128040335807,-0.6981317007977318,4.628083454153966
19.46311907433943,8.982824289924014,-0.6981317007977318,4.68745423638029
19.82648514267318,8.677923956002827,-0.6981317007977318,4.743407142988872
20.19249269675827,8.370807152361934,-0.6981317007977318,4.777889290533494
20.56258467210532,8.060263112346552,-0.6981317007977318,4.83120762341423
20.938666215881995,7.744693227670963,-0.6981317007977318,4.909395886294078
21.320425959596253,7.424358767521994,-0.6981317007977318,4.983519522182178
21.709792642552614,7.09764132746059,-0.6981317007977318,5.082821061543655
22.105106291626505,6.765933790323342,-0.6981317007977318,5.160453190736007
22.508080385245737,6.427798376993447,-0.6981317007977318,5.260453192226123
22.916554386959263,6.085047992810121,-0.6981317007977318,5.332249393395614
23.331283423219812,5.737049011445386,-0.6981317007977318,5.413903070322704
23.75215108263741,5.383899113653632,-0.6981317007977318,5.494037104479503
24.18067918660035,5.02432133966923,-0.6981317007977318,5.594037105969619
24.614676936479057,4.660153987814239,-0.6981317007977318,5.6654382624547
25.053334953694346,4.292076207355932,-0.6981317007977318,5.726273731968831
25.497096582700284,3.919715988126421,-0.6981317007977318,5.79289665230317
25.947111940382765,3.5421082674709385,-0.6981317007977318,5.874533282301854
26.40098251736996,3.161265633718764,-0.6981317007977318,5.924859596125316
26.86198051031181,2.774442387867791,-0.6981317007977318,6.017901403538417
27.328754995628337,2.382772089395728,-0.6981317007977318,6.093308156065177
27.802856986163885,1.9849532839969357,-0.6981317007977318,6.188961943320464
28.28432385504116,1.5809546118979352,-0.6981317007977318,6.285103602043819
28.770891147513062,1.1726761762418327,-0.6981317007977318,6.351684903434943
29.261943664458894,0.76063419038391,-0.6981317007977318,6.410235350660514
29.747753490412965,0.3529913446035506,-0.6981317007977318,6.341796880296897
30.225902879812164,-0.048223631688957935,-0.48864561295106135,6.241796983114909
30.782411798128223,-0.3440914241187185,-0.6491267110088882,6.302697254053783
31.291631011224908,-0.7305008855353634,-0.6981317007977318,6.392311623028945
31.78752902278991,-1.146608724141104,-0.6981317007977318,6.473488790623378
32.290673055082515,-1.5687966960668773,-0.6981317007977318,6.568078873388004
32.799468391403444,-1.9957266751184866,-0.6981317007977318,6.641851408116054
