0,1,2,3
0.0,0.0,1.282456822734817,0.0
0.0028102932840962584,0.009474858075559566,0.6981317007977318,0.09882847964763641
0.016853771654676435,0.021258735596759504,0.691978993278208,0.18332459032535553
0.033760047703240925,0.03526843563336436,0.6861613200109846,0.21956636011600494
0.0579437855962059,0.05507256980044527,0.6875619861008442,0.31257909536361694
0.08919299588991282,0.08073584590079028,0.6981317007977318,0.40436578541994095
0.1278296567260908,0.11315585375834888,0.6981317007977318,0.5043657869100571
0.17345610059019476,0.15144098597664937,0.6981317007977318,0.5956109240651131
0.22674298899963802,0.19615399438759806,0.6981317007977318,0.6956109255552292
0.28712728402638965,0.24682243407344545,0.6981317007977318,0.7882609888911247
0.35480063414875856,0.3036071172016561,0.6981317007977318,0.8834128454327583
0.41617817779952043,0.3551089914415778,0.6863072565215629,0.8012269288301468
0.48589631083684276,0.41221837530390876,0.6916459847843793,0.9012269303202629
0.5625354774129226,0.4756838108528716,0.6749945561821752,0.995058961212635
0.6479945140301857,0.5440865920721214,0.6382567176057583,1.0946317836642265
0.7439396478379461,0.6152623064670011,0.6301370016867355,1.1946317851543427
0.847836399899578,0.6910367618522368,0.6430634441892573,1.2859355807304382
0.9576679814988955,0.7733353642623337,0.6891251806809672,1.372444398701191
1.0701337575791836,0.8659921425484467,0.6981317007977318,1.4571832194924355
1.1867974236905479,0.9638845817542818,0.6981317007977318,1.522936001420021
1.3107616722865325,1.0679029370303412,0.6981317007977318,1.6182383373379707
1.4412429331376915,1.177389714886095,0.6981317007977318,1.7033118903636932
1.5777512696668634,1.2919338097203472,0.6981317007977318,1.7819897755980492
1.7191702430909837,1.410598418161996,0.6981317007977318,1.846093587577343
1.8656694316499414,1.533525833249588,0.6981317007977318,1.9124110862612724
2.0180086002621,1.661353573445904,0.6981317007977318,1.988646611571312
2.1769406163612417,1.7947133695369553,0.6981317007977318,2.0747101232409477
2.342137093474544,1.933329672554513,0.6981317007977318,2.156486853957176
2.5117255020881655,2.075631243674145,0.6981317007977318,2.213819447904825
2.686519723979746,2.22230101079529,0.6981317007977318,2.281776513904333
2.8689743904166662,2.375398654109083,0.6981317007977318,2.3817765153944492
3.0590895013989257,2.5349241736155244,0.6781240216733312,2.4817765168845654
