0,1,2,3
0.0,0.0,0.6895193160779001,0.0
0.011042466167521657,0.009104825963304294,0.6940714704015694,0.1431201994419098
0.03693787178424826,0.03065508856638459,0.6981317007977318,0.33689551055431366
0.07572851461176877,0.06320430265608662,0.6981317007977318,0.5063758790493011
0.12156978729665678,0.10166969765867326,0.6958264170684679,0.5984153151512146
0.17347088194374674,0.1450163916959581,0.6940230823744058,0.6762144267559052
0.2338831452226583,0.1952867770475479,0.6902276366456354,0.7859232276678085
0.28322922955337826,0.23603277030126318,0.6958721644183654,0.6399431228637695
0.3449873807236893,0.2876166651432839,0.6981317007977318,0.8046718239784241
0.41886911134387134,0.3496107980574178,0.6830249267039571,0.9644574970006943
0.5088754172664255,0.42284683072199286,0.6663551711030198,1.1603728532791138
0.6158115852705734,0.5069348741827654,0.6601975855285249,1.360372856259346
0.7361887457144203,0.6003982969275469,0.6574774684742792,1.5240102410316467
0.8606093833916448,0.6964598446328726,0.6320746046750841,1.5718879103660583
0.986585799452288,0.7887119998567739,0.6027628885156123,1.561426192522049
1.118016430828078,0.8791626312820663,0.5670510934229674,1.5954725816845894
1.2589925712468633,0.9689384862626318,0.5369404998312926,1.671346053481102
1.3854220509321664,1.0441992241659277,0.5165902770444959,1.4713460505008698
1.5041167691350215,1.1116229412906762,0.5312639100912409,1.3650785237550735
1.6141890773917347,1.1763031996491116,0.5265073343066666,1.2766929492354393
1.7356063822520713,1.2468751724741225,0.5183533085201634,1.4043705090880394
1.8726736765161882,1.3250552547922412,0.5417850698853246,1.5779597088694572
2.025007406062623,1.4167386350314093,0.5232449816718935,1.7779597118496895
2.1941320401182525,1.5143030239617659,0.5752591424658796,1.9524843618273735
2.371755131637912,1.6294762395862703,0.6200677832026155,2.116951398551464
2.5577331866722743,1.762266680171854,0.6967630712177983,2.285194478929043
2.7455831455756123,1.919453897714609,0.6981317007977318,2.449396423995495
2.9458779264433113,2.087521174467429,0.6948447924958884,2.6146626695990562
3.1559016654878222,2.262578866704023,0.6981317007977318,2.734139107167721
3.3801487489127657,2.4507445116984736,0.6842704489610986,2.927337773144245
3.617559253684619,2.6444118772737433,0.6981317007977318,3.063834138214588
3.859028702604797,2.847028802803245,0.617147417360102,3.1521597877144814
4.1240961112177486,3.035123631214624,0.5906139176172663,3.2502368465065956
4.4043477949044885,3.2230170136661793,0.584160778844612,3.374091424047947
4.695100139157847,3.415242551166305,0.5955581742004387,3.4855068922042847
