0,1,2,3
0.0,0.0,0.13074387792630301,0.0
0.009914652021779338,0.0013037170963284862,0.13410006031312127,0.10000000149011612
0.029307212992178564,0.003919962017931343,0.14066751967403276,0.19568243622779846
0.05842285039032982,0.00804281590708739,0.15053674043655157,0.29406092315912247
0.09723445280148572,0.013929925223719105,0.16371162020905355,0.3925555422902107
0.1456887786109287,0.021934097429104286,0.18019416093242896,0.49110981076955795
0.20384268883827733,0.03252800259982132,0.20003288404262265,0.5911098122596741
0.2714403092748091,0.046233032878555,0.22318145958632313,0.6897293776273727
0.3484545779848254,0.06371237318287862,0.24968621751684186,0.7897293791174889
0.43447358869188757,0.0856478838655463,0.2794796604691382,0.8877182453870773
0.5285724319793987,0.11265340922185589,0.3123357954224479,0.9789734780788422
0.6312495355518505,0.14580835000152653,0.34854811276257586,1.0789734795689583
0.7418582112862347,0.18600177524750866,0.38804538930393867,1.1768513321876526
0.8501675458516667,0.2302755847831666,0.4273157089091278,1.1700889780186117
0.9575516273960877,0.279175731579295,0.46691662016473606,1.1799392071552575
1.0669020989055686,0.3342985353709753,0.5080158775282377,1.2245835666544735
1.1775674741115456,0.3959122223767962,0.5505257017928934,1.2666124780662358
1.2874435833963305,0.4633573381397345,0.5937952141147298,1.28924796031788
1.396227428754421,0.5367936463406059,0.6378454318724343,1.312509671319276
1.501045866519731,0.6144850973010136,0.6816341158759383,1.3047170746140182
1.6101283426597803,0.7029910920565837,0.6981317007977318,1.404716971796006
1.7215489718706745,0.7964841009329854,0.6981317007977318,1.454493015538901
1.834010406320753,0.8908504491017142,0.6981317007977318,1.4680797629989684
1.950530652588594,0.9886225447697454,0.6981317007977318,1.5210637883283198
2.0723780975895805,1.0908646909299673,0.6981317007977318,1.5906054289080203
2.200399097782899,1.1982870649751276,0.6981317007977318,1.6711954683996737
2.3348237420675524,1.3110827344155171,0.6981317007977318,1.7547891051508486
2.4761007761673888,1.4296282416225097,0.6981317007977318,1.8442407012917101
2.624197162929115,1.553895865132962,0.6981317007977318,1.9332610280252993
2.7790246779030645,1.6838115758436976,0.6981317007977318,2.021129666361958
2.9383008475554626,1.8174601510543547,0.6981317007977318,2.0792027288116515
3.1041593241284176,1.9566319375743466,0.6889789157150767,2.1651286431588233
3.2770946384740234,2.099065080961463,0.6981317007977318,2.2403978058137
3.453989580079586,2.247497561219817,0.6463935974693433,2.3091994621790946
3.6437043749421667,2.390642942454664,0.5961694335115096,2.376600588206202
3.8463061066903954,2.528113898892173,0.5733287612910996,2.4483816199935973
4.057265440167497,2.6643250586658156,0.5320855624831892,2.5111216702498496
4.279954606266254,2.79542706494527,0.5042285917461191,2.584147843066603
4.5123281017121935,2.9236521157814774,0.43126461083224255,2.654036643449217
4.7625152128199275,3.038776343693127,0.4267866306729433,2.754036644939333
5.018734584804086,3.1552888966819856,0.41874913241407014,2.814667681697756
5.280797817376479,3.2719261811800022,0.45407841080958355,2.8684733570553362
5.547564321515996,3.4021336044442774,0.42930763788448784,2.9684733585454524
5.8253450047354,3.5292969624154584,0.44277843246337056,3.0550389126874506
6.10674383567269,3.662730437769759,0.492655335082804,3.114318455103785
6.383927729203196,3.811523799006722,0.5718423550387215,3.145955740008503
6.652009696492901,3.9840535512150272,0.6031473374502754,3.1880159438587725
6.920393998901819,4.168907861381412,0.6759562499177311,3.2588533223606646
7.180798325897951,4.377750841400679,0.667722090762413,3.338050386402756
7.448942582293499,4.589196844934521,0.6981317007977318,3.414831689093262
7.714814823021631,4.812290144069773,0.6981317007977318,3.4707156107760966
7.986819084498735,5.04052881955386,0.6981317007977318,3.5507634566165507
8.254997927970978,5.265557588200968,0.6981317007977318,3.5008261711336672
8.5245212626979,5.491714518963999,0.6981317007977318,3.518377257976681
8.790202910545386,5.714647891683395,0.6981317007977318,3.4682275974191725
9.054752540269655,5.936631388413115,0.6981317007977318,3.453450150322169
9.316213157920957,6.156022896251708,0.6981317007977318,3.4131259615533054
9.577430577047094,6.37521033629753,0.6981317007977318,3.4099512302782387
9.83797408581787,6.593832298412722,0.6981317007977318,3.4011539553757757
10.098877300371539,6.8127560895176735,0.6981317007977318,3.4058495808858424
10.359918218936766,7.031795428007935,0.6981317007977318,3.407647179090418
10.621207068773161,7.25104280553639,0.6981317007977318,3.410883691976778
10.881035868519115,7.469065055572454,0.6981317007977318,3.3918240916682407
11.13998265206743,7.686347206142387,0.6981317007977318,3.3803101879311725
11.398636523762962,7.903383574484684,0.6981317007977318,3.37648649525363
11.659662972200302,8.122410771095971,0.6981317007977318,3.4074582849862054
11.921595578316692,8.342198324281538,0.6981317007977318,3.4192873333813623
12.179806569718634,8.558863071932828,0.6981317007977318,3.370705103618093
12.436634046426544,8.774366912914626,0.6981317007977318,3.352644601953216
12.69163354061242,8.988336894436388,0.6981317007977318,3.3287819848628715
12.944216825973061,9.200279436024047,0.6981317007977318,3.297240618732758
13.190279231692882,9.406750309910143,0.6981317007977318,3.2121165805729106
13.440566705148655,9.616766436575174,0.6333470686698607,3.267270922777243
13.710631540836234,9.815062538082547,0.5208992528736236,3.350468017277308
14.006652021748042,9.984906212538366,0.40895540370340866,3.4128433727892116
14.32752796629694,10.12397058768294,0.3737188836270354,3.4971455821068957
14.659004849809866,10.253958487121144,0.28824443214463735,3.5605305546196178
15.00920854987397,10.35779454404002,0.16565206407423122,3.6527326517971233
15.37631419151831,10.419168762906628,0.040734728973030654,3.7220068090828136
15.756128239732947,10.434648948352306,-0.08684362291768041,3.8012938239844516
16.14128653464665,10.401116064609843,-0.21659875670416295,3.866152692702599
16.5265578125495,10.316336812717733,-0.34899641895844663,3.944888834026642
16.90494734812023,10.17864403657378,-0.4841376511830452,4.026635583606549
17.270186229855526,9.986571727818424,-0.6162048580980869,4.126635585096665
17.613720762861362,9.743282267386652,-0.6981317007977318,4.2095811777981
17.940372511471534,9.469188905604446,-0.6981317007977318,4.264135737088509
18.273485040001674,9.189674305774275,-0.6981317007977318,4.3484752291115
18.61227193475786,8.905398347336664,-0.6981317007977318,4.42254881944973
18.956891233463786,8.616228420895949,-0.6981317007977318,4.498685445752926
19.308551178510296,8.321150690707599,-0.6981317007977318,4.590594556299038
19.66467677509838,8.02232583395775,-0.6981317007977318,4.648889497038908
20.0276975384625,7.71771524530922,-0.6981317007977318,4.738899506744929
20.397027961483648,7.407810223569627,-0.6981317007977318,4.821266263839789
20.770582901469325,7.094360411203195,-0.6981317007977318,4.876413416233845
21.151381879976235,6.774832128785362,-0.6981317007977318,4.9709776231320575
21.534362727481355,6.4534730408958545,-0.6981317007977318,4.999459900078364
21.92066800360179,6.129324426181361,-0.6981317007977318,5.042857233551331
22.314473748855814,5.798882170583214,-0.6981317007977318,5.140768904355355
22.71570201453331,5.462211680835328,-0.6981317007977318,5.237663027015515
23.12375107229811,5.119817866962648,-0.6981317007977318,5.326702144113369
23.539004785859184,4.771378629068555,-0.6981317007977318,5.420752246049233
23.9582977651308,4.419550044806518,-0.6981317007977318,5.473481115070172
24.38402246813351,4.062324603533888,-0.6981317007977318,5.557441305485554
