0,1,2,3
0.0,0.0,1.2541849550290296,0.0
0.002245305902500634,0.0068531160208442805,0.6981317007977318,0.07211560010910034
0.015430125920416602,0.017916493635016385,0.6923551873779693,0.17211560159921646
0.035608303743058005,0.03465032344107269,0.6856286506690125,0.2621411681175232
0.06345789689736321,0.05743166532492113,0.6977043298630083,0.35980402678251266
0.09869354898377128,0.08697223585050726,0.6981317007977318,0.4598039239645004
0.14122348172237026,0.12265908672546019,0.6981317007977318,0.5551888421177864
0.19141385900630856,0.16477381379306133,0.6981317007977318,0.6551888436079025
0.24908486909147223,0.21316553708514335,0.6981317007977318,0.7528415694832802
0.3139138118632423,0.2675634790545486,0.6981317007977318,0.8462817445397377
0.3856962426824222,0.327796090279931,0.6981317007977318,0.9370530843734741
0.45580698564013133,0.3866259888373098,0.6845322124982764,0.9152307491749525
0.5226460124832931,0.4411789984680297,0.6555765339855336,0.8627564180642366
0.5979480073480608,0.49908933688498897,0.6657937093437944,0.9499472472816706
0.6801785869846614,0.5636757368297922,0.6451969633324363,1.045622842386365
0.770941827089608,0.6319889753788294,0.6833227578928727,1.1359869856387377
0.8663157258796556,0.7096397162873793,0.6953828636059849,1.2298706490546465
0.9683195361907125,0.7947543617912215,0.6981317007977318,1.3285059351474047
1.0751392614144724,0.8843867538289367,0.6981317007977318,1.3944324795156717
1.1896194311835715,0.9804470220593002,0.6981317007977318,1.4944324810057878
1.3105283779139734,1.0819016746668138,0.6981317007977318,1.5783542040735483
1.4390977691897147,1.1897842034669757,0.6981317007977318,1.6783542055636644
1.5734940840968699,1.3025561017371552,0.6981317007977318,1.7544192913919687
1.7150887936992762,1.4213681703411885,0.6981317007977318,1.848387660458684
1.8624300348525578,1.5450021514501098,0.6981317007977318,1.9234033022075891
2.0157424338305674,1.6736465288874616,0.6981317007977318,2.0013512317091227
2.1767152773539165,1.8087187825174615,0.6981317007977318,2.1013512331992388
2.3453485654226047,1.9502189123401097,0.6981317007977318,2.201351234689355
2.51934584489685,2.096219965372799,0.6981317007977318,2.2713731694966555
2.700221863890101,2.2479929661988507,0.6653968040150087,2.361168736591935
2.8929645131656785,2.3992552537598035,0.5898914762941234,2.450102211907506
3.102994960102605,2.5398493160490108,0.5304705701241029,2.5274390000849962
3.3283936998152117,2.672056789777404,0.5056855378894112,2.6131094116717577
3.5628903509788103,2.8018994468195677,0.4983122400356685,2.680443899706006
3.804572270406286,2.9334017308645186,0.4645026553873359,2.7514178324490786
4.05747579434787,3.0601239138178133,0.4539410062697026,2.8287577498704195
4.318213257250379,3.1873442328715638,0.38302690969243525,2.901189999654889
4.593827291386565,3.298396506736611,0.41851057936036457,2.9714592937380075
4.869750990701381,3.421123858723272,0.39367824988486533,3.0198657382279634
5.157729410729092,3.540738919425934,0.3696142032016706,3.1183221954852343
5.453395763476497,3.6552857982803393,0.37784330191974097,3.170797685161233
5.754318794128956,3.774726395971186,0.39254546175340604,3.237602921202779
6.059583956914409,3.9011164293159464,0.4064007296711949,3.303956115618348
6.367010077286528,4.033419929285453,0.45670096739919974,3.3468647357076406
6.674469762501292,4.184489204799605,0.4868193075129366,3.4256880190223455
6.983668656764202,4.348151099548238,0.5484513188591509,3.4984163846820593
7.285881832713438,4.532796219517789,0.5699314072538335,3.5415621418505907
7.588961516989907,4.727031437028256,0.5975686902947663,3.5997863095253706
7.894456441008333,4.934943174723081,0.655797563443981,3.6953273098915815
8.19165014494518,5.1636019411809455,0.6981317007977318,3.749785715714097
8.477211702557655,5.403216538851983,0.6981317007977318,3.727741388604045
8.762045308508204,5.642220312551983,0.6981317007977318,3.7182386545464396
9.044635105649474,5.879341307107685,0.6981317007977318,3.688947810791433
9.325311023898449,6.114856366590743,0.6981317007977318,3.6639638962224126
9.604922881441112,6.349478573127586,0.6981317007977318,3.650073570199311
