0,1,2,3
0.0,0.0,0.4010149404217692,0.0
0.00920664336650116,0.0039035256225803667,0.4043711193078165,0.09999989718198776
0.02759362458519061,0.011772331066857569,0.41108347707991105,0.19999979436397552
0.055094257886852745,0.02376040610551487,0.4211520172388239,0.29999979585409164
0.0912551621938811,0.03995886467230357,0.4344502986882526,0.39623238891363144
0.13626847949764215,0.060845873030828765,0.45110476252449955,0.49623239040374756
0.1896339293801006,0.08669707588641413,0.47100597839756325,0.5929718315601349
0.25138549785096087,0.11814295646557593,0.4942633766574452,0.692971833050251
0.32119225757524544,0.155760212429709,0.5208769538033744,0.7929717302322388
0.3985935246347539,0.20016739822400748,0.5508259767692784,0.8923538699746132
0.4831512452447228,0.25210632271369454,0.5841311786212295,0.992353767156601
0.5693082072618086,0.30906374053583685,0.6187944978232954,1.0328199043869972
0.6492789070259054,0.36601012930691845,0.6423770681975577,0.9817435517907143
0.7290696232675911,0.42571314696334495,0.6640378299824724,0.9965444654226303
0.8107858965963899,0.4896639150720304,0.6981317007977318,1.0376536063849926
0.8976189329938455,0.5625254838871387,0.6981317007977318,1.1335247866809368
0.9917798923975543,0.6415359101940895,0.6981317007977318,1.229184027761221
1.092774658075032,0.7262805808248968,0.6981317007977318,1.3183930329978466
1.2010781336827607,0.8171579872625594,0.6981317007977318,1.4138014651834965
1.3162737602362808,0.9138185950168539,0.6981317007977318,1.5037721060216427
1.4371163371555342,1.0152175567403114,0.6981317007977318,1.5774878077208996
1.5648020554960802,1.1223585959064695,0.6981317007977318,1.6668186746537685
1.697515370039228,1.2337182891919392,0.6981317007977318,1.7324492819607258
1.8342769909346888,1.3484749148445272,0.6981317007977318,1.78529616817832
1.9751174411926369,1.4666540847108136,0.6981317007977318,1.838541503995657
2.1222120984136077,1.5900811573330786,0.6963447956380883,1.9201843775808811
2.2753818432735846,1.718140122930091,0.6981317007977318,1.9964986704289913
2.4359829590365796,1.8529004599334797,0.6981317007977318,2.0964986719191074
2.6013548000580546,1.9916639107417073,0.6981317007977318,2.158776067197323
2.7717252815448292,2.1346217189207555,0.6981317007977318,2.2240286841988564
2.9478108555224285,2.2823750591009984,0.6660633165727631,2.2986339181661606
3.136405896745898,2.4305855757021297,0.6376180462419642,2.3986339196562767
3.3363335797160865,2.578701597888178,0.6024135400428919,2.488160654902458
3.549590363357046,2.725355271773619,0.5476096683619058,2.5881606563925743
3.7778474914392826,2.864551300078484,0.4956969317651734,2.6735154911875725
4.019107080747551,2.995007176979987,0.47169832136223866,2.7427162677049637
4.269344625671251,3.122654420184411,0.4615974190067102,2.8091395050287247
4.528341395923645,3.2514897433495022,0.38385619286384115,2.8927126973867416
4.804194919002351,3.3629045026387248,0.38491338856378055,2.975036382675171
5.082910696997131,3.475818171435119,0.3762670628610285,3.0071910731494427
5.368624359173669,3.5887009796241145,0.31964178986487496,3.0720485858619213
5.668815099928607,3.688061684470278,0.2735885417851761,3.1620725877583027
5.97893284714817,3.7750886012251703,0.2686783987338344,3.22097347676754
6.296532113051165,3.8625350573997164,0.23158559990878733,3.294179357588291
6.621939607395687,3.9392715178108735,0.34379383418774007,3.343329504132271
6.9416447848716025,4.053729549032273,0.4046691512280328,3.395762674510479
7.2592989863129,4.18978336139521,0.4687228951872149,3.455645114183426
7.571699593167515,4.347970627190029,0.5515820569718488,3.50167603045702
7.877239858267211,4.535964687359558,0.584477519341896,3.5874311178922653
8.182498271477227,4.737919622696962,0.6282397604698694,3.660170689225197
8.481410447676426,4.955056058753802,0.693198974740293,3.694546263664961
8.767246736843674,5.19250838532878,0.6981317007977318,3.7159923519939184
9.0560502503306,5.434843306978361,0.6981317007977318,3.770062116906047
9.339537455519075,5.672717316295489,0.6981317007977318,3.7006626408547163
9.619330343708667,5.907491425581401,0.6981317007977318,3.6524367574602365
9.898649380450623,6.141867926292369,0.6981317007977318,3.646251066122204
10.177165893862657,6.375571029973189,0.6981317007977318,3.6357748680748045
10.457179608752403,6.610530434861755,0.6981317007977318,3.6553194453008473
10.737390005097526,6.8456548750869874,0.6981317007977318,3.6578869393561035
11.015810709805441,7.079277585719518,0.6981317007977318,3.634524174267426
11.291479197452029,7.3105909120309684,0.6981317007977318,3.598596532130614
11.564313591442279,7.539526151400664,0.6981317007977318,3.56160006695427
11.834700263350056,7.7664075080737325,0.6981317007977318,3.529647324467078
12.103026696708213,7.991560119339676,0.6981317007977318,3.5027528202626854
12.370864354889202,8.21630259953473,0.6981317007977318,3.496372313471511
12.638794185380913,8.441122421481717,0.6981317007977318,3.4975755375344306
12.904787681201915,8.664317465720675,0.6981317007977318,3.4722984835971147
13.167826336577942,8.885033104432067,0.6981317007977318,3.433725781040266
13.432866840029074,9.107428493124951,0.6981317007977318,3.459858051734045
13.694644295057953,9.327085859090209,0.6981317007977318,3.4172619797755033
13.963812643674295,9.55294492113878,0.62264764931015,3.513743243413046
14.255392042455677,9.762273752121585,0.5621393253121316,3.5893886007834226
14.556647175296153,9.952044531560771,0.6011047650574879,3.5604438458103687
14.858528120845275,10.159062372112661,0.49672651804792234,3.6604438473004848
15.18831536556903,10.337826721119713,0.40378926788123476,3.751217392506078
15.541389380432456,10.488683604208143,0.29210727597647246,3.8395189691800624
15.9123397779314,10.600231787874307,0.17192603848993257,3.8735925790388137
16.299969908283913,10.667539989008695,0.03988360880886724,3.9343044098932296
16.69966536311534,10.683489744172677,-0.08021654630616781,4.00013563898392
17.10836047840281,10.650635133491432,-0.21782457445689626,4.100135640474036
17.517021507873842,10.560183605317569,-0.35829807267417113,4.185514495940879
17.915733319277578,10.410881566220198,-0.4754408741126217,4.257489958079532
18.302055389911406,10.211991484974495,-0.6212715371459199,4.345135287614539
18.662056818929976,9.954291536651283,-0.6981317007977318,4.4273049619514495
19.008868499884915,9.663281983074022,-0.6981317007977318,4.527304963441566
19.362078966156986,9.366903211097174,-0.6981317007977318,4.610835173400119
19.72071172741281,9.065974593399323,-0.6981317007977318,4.681618207367137
20.08689497298397,8.758710367097263,-0.6981317007977318,4.78018277999945
20.46012350564434,8.445534442997108,-0.6981317007977318,4.8721524712163955
20.83849482164371,8.128043211293972,-0.6981317007977318,4.939286739798263
21.22252383233213,7.805804610063944,-0.6981317007977318,5.013142698677257
21.613537255884435,7.47770539057584,-0.6981317007977318,5.104317733319476
22.01093086637302,7.144252558582662,-0.6981317007977318,5.187605158658698
22.41390637227594,6.806115960206043,-0.6981317007977318,5.2604716282803565
22.8245423227242,6.461551485636776,-0.6981317007977318,5.360471629770473
23.240492508515675,6.112527838151028,-0.6981317007977318,5.429844045313075
23.66299331503395,5.758007567229439,-0.6981317007977318,5.5153563257772475
24.092204685158165,5.397856464861117,-0.6981317007977318,5.602956512244418
24.529076499827717,5.031277486300146,-0.6981317007977318,5.702956513734534
24.972161289513153,4.659485202694834,-0.6981317007977318,5.784061142476276
25.420774022414328,4.283054423976027,-0.6981317007977318,5.856223316164687
25.875490283203465,3.901502177257549,-0.6981317007977318,5.935899214120582
26.3370624182218,3.514197169001953,-0.6981317007977318,6.0253962960559875
26.80619947119119,3.120544440883744,-0.6981317007977318,6.124149286421016
27.282259807674965,2.721082388122076,-0.6981317007977318,6.2145263340789825
27.763935553871352,2.3169084471416457,-0.6981317007977318,6.287830301793292
28.252617868211434,1.9068552974160224,-0.6981317007977318,6.379294553073123
28.74311444530038,1.4952798004869687,-0.6981317007977318,6.4029780712444335
29.239510961188728,1.0787536670873714,-0.6981317007977318,6.479996302397922
29.740299183988217,0.6585424540383944,-0.6981317007977318,6.537325964542106
30.233426962242365,0.24475911718206556,-0.48208330386307363,6.43732596305199
30.795312126815748,-0.049253856075856584,-0.26924773449399764,6.341597327264026
31.396984180971742,-0.21528430815855895,-0.059768347511739955,6.24159732577391
32.01004728262814,-0.2519697703514163,0.14635486058447048,6.141597428591922
32.60839402278754,-0.163768163518623,0.34934101480284563,6.048126527341083
33.16743035251572,0.03987864284293019,0.5490250190340348,5.949736462207511
33.66660056129956,0.34525327595563765,0.6981317007977318,5.851705425651744
34.10773252556159,0.7154069444684112,0.6981317007977318,5.7585688170511276
34.54220083424956,1.0799691420467068,0.6981317007977318,5.671580971451476
34.973145121608255,1.4415743346273433,0.6981317007977318,5.625578140141442
35.40160805672444,1.8010974254564707,0.6981317007977318,5.593186387093738
35.83552078715534,2.1651934375241635,0.6040176633369818,5.664328412385657
36.30966732651196,2.492378825925129,0.5395568250264443,5.7607744198758155
36.811336810041695,2.7927922425223484,0.3433075269754801,5.847396784694865
37.37025939115653,2.992586188310443,0.284151425903866,5.935588197084144
37.94961543597232,3.1617896822551375,0.12022464413607059,6.03558819857426
38.55776939438764,3.235259091804506,-0.0853669311278854,6.125757024856284
39.17807796009842,3.182176243191697,-0.2943146887786596,6.2257570263464
39.78237782070558,2.9990022071424063,-0.5062413397253392,6.3145154130179435
40.34337416777583,2.6879665522675205,-0.6981317007977318,6.41451541450806
40.84117633623021,2.270260936318195,-0.6981317007977318,6.498345793457702
41.344815174972545,1.8476577724829495,-0.6981317007977318,6.57453811285086
41.85468155649216,1.4198290798001478,-0.6981317007977318,6.655832910211757
42.371720544618825,0.9859818555587878,-0.6981317007977318,6.749464639695361
42.89221006918152,0.5492392874665901,-0.6981317007977318,6.79450819385238
