0,1,2,3
0.0,0.0,0.9180689889741224,0.0
0.005616497979613686,0.007346467255429562,0.6981317007977318,0.09247466176748276
0.018830467789011308,0.01843430444888282,0.692798136224403,0.17249612510204315
0.03685059519090861,0.03339193239688166,0.6871496076065208,0.23419129475951195
0.06239718370541001,0.054354321446072926,0.6981317007977318,0.3304617889225483
0.09537246995747678,0.0820238719781474,0.6981317007977318,0.4304617904126644
0.13536311158307945,0.11558000461673337,0.6981317007977318,0.5220407508313656
0.18301419775402142,0.15556401344796755,0.6981317007977318,0.6220407523214817
0.23832572847030267,0.20197589847184994,0.6981317007977318,0.7220407538115978
0.30096040503553856,0.2545326324766476,0.6981317007977318,0.8176376335322857
0.3712555181556475,0.3135172359692962,0.6981317007977318,0.9176375307142735
0.43962718565510395,0.37088787695106573,0.6710858674199034,0.8925287313759327
0.5085001442940036,0.42557459896549354,0.6719113401789012,0.8794385707005858
0.5820334001385206,0.48406073888048884,0.642815949796354,0.9395620403811336
0.6636685141826446,0.5451997239228117,0.6408984557448114,1.0199150620028377
0.7525212789968465,0.6114786679781296,0.6780468845309637,1.1084995372220874
0.8466391433427898,0.6872845975722894,0.6981317007977318,1.2084995387122035
0.946799003398564,0.7713286992038576,0.6981317007977318,1.3074941141530871
1.0537224192614316,0.8610480980186048,0.6981317007977318,1.3957860646769404
1.1666154376618543,0.9557765881208893,0.6981317007977318,1.4737136913463473
1.286767044080983,1.056595756752538,0.6981317007977318,1.5684678284451365
1.4137951720939965,1.1631850121173979,0.6981317007977318,1.6582344425842166
1.545522133428756,1.2737170567894984,0.6981317007977318,1.7195733552798629
1.6826346136265378,1.3887680883532592,0.6981317007977318,1.7898763110861182
1.8248906265549,1.5081350563341982,0.6923837173263242,1.8570203622803092
1.9752421714732482,1.632829331087122,0.6981317007977318,1.9533112710341811
2.1317042824575063,1.7641166307072316,0.6981317007977318,2.0424678018316627
2.2956286276237936,1.9016654882772404,0.6981317007977318,2.139880350790918
2.465062999097587,2.0438378068896546,0.6981317007977318,2.211808635853231
2.6400142698213225,2.1906393536279376,0.6798204113870696,2.283826640807092
2.8231126007295577,2.3386495243301284,0.6604628644089687,2.3544003358110785
3.01498788320185,2.4877072321599103,0.6184394314770558,2.4296980118378997
3.2200481590345778,2.6336190380658806,0.5984950993568832,2.5167433684691787
3.4357188018011002,2.780691280620293,0.5552129423269179,2.6104419296607375
3.6638714079095416,2.922214513974118,0.5297776276080401,2.6848172610625625
3.9022231823106623,3.0617976841854206,0.5000274177782273,2.7621554946526885
4.150717819715277,3.1975597699821483,0.4686822919496738,2.831623717211187
4.4086153513708135,3.328135686032509,0.49151972114623177,2.8906955337151885
4.667930447777236,3.466957901185863,0.4264116664432982,2.9413589825853705
4.9368379488986855,3.5891185617666252,0.45242084552852857,2.953548224642873
5.204288961997562,3.719111601680549,0.4980590477063747,2.973688531666994
5.470778395152644,3.8640245404011506,0.5295288731286584,3.033420145511627
5.735791908319353,4.01913279505794,0.5411736647752003,3.0706796124577522
6.005443029071757,4.181200164140013,0.5762520783385373,3.1460699141025543
6.27593141430804,4.356970236924523,0.5509490445352855,3.225819043815136
6.558637446252277,4.530668148251058,0.5563111214112808,3.3180365413427353
6.848461554867505,4.710887305522725,0.6708533314550342,3.4128720834851265
7.123621830099907,4.929266621823541,0.6981317007977318,3.5128720849752426
7.389038022210463,5.151977250731987,0.6981317007977318,3.464762318879366
7.652533472474371,5.373076185865322,0.6981317007977318,3.439688814803958
7.914120968919364,5.592574157652905,0.6981317007977318,3.4147822465747595
8.173727990644869,5.810410313833808,0.6981317007977318,3.388928985223174
8.434107931593736,6.028895026249964,0.6981317007977318,3.3990187291055918
8.694735929610106,6.247587883259973,0.6981317007977318,3.4022568841464818
8.95466021568589,6.46569025584018,0.6981317007977318,3.3930705771781504
9.21301687616733,6.682477234362351,0.6981317007977318,3.3726066784001887
9.469448306443104,6.897648752929015,0.6981317007977318,3.3474745829589665
9.72709272787233,7.113838091925163,0.6981317007977318,3.363309057895094
9.983571811504994,7.329049596406017,0.6981317007977318,3.348096653353423
10.242199121562072,7.546063676887283,0.6981317007977318,3.3761397576890886
10.50063270340798,7.762915200098008,0.6981317007977318,3.373610815498978
10.758393762029192,7.9792024093189315,0.6981317007977318,3.364831648301333
11.01664420930988,8.195900264383525,0.6981317007977318,3.3712201635353267
11.275392605322349,8.4130159480453,0.6981317007977318,3.377720422577113
11.535684435935394,8.631426727111165,0.6981317007977318,3.397868530359119
11.796268006406725,8.850082304984518,0.6981317007977318,3.4016769237350672
12.05412368564961,9.06644891033419,0.6981317007977318,3.3660668327938765
12.31157546626667,9.282476604495898,0.6981317007977318,3.360794310690835
