0,1,2,3
0.0,0.0,1.104870001112228,0.0
0.005530460287447555,0.010998194575312134,0.6981317007977318,0.12310413271188736
0.02962458620020069,0.031215566742242226,0.6981317007977318,0.3145264759659767
0.06762285615824959,0.06309990104941576,0.6944046870565967,0.4960321858525276
0.11413215924324782,0.10183137162254668,0.6913866254482781,0.6052472293376923
0.16978944510968147,0.14789723431114052,0.6874656849227793,0.7224816381931305
0.23923898796727222,0.20492116709199565,0.6781993432853637,0.8986082524061203
0.31699780143298956,0.2675704739342768,0.6762683550120526,0.9985674098134041
0.40651748194555154,0.33941073581153913,0.6753125300072589,1.1478151604533195
0.5081193388907094,0.4207875069328744,0.6540934265607036,1.3017340824007988
0.6272969333389459,0.5121590211672554,0.678372073311012,1.501734085381031
0.7468522691746701,0.6085173257790055,0.6474884950107828,1.5355260074138641
0.8709748442194654,0.7023849005236917,0.6133154335899008,1.5561984200030565
0.9987019489935589,0.7922875805276068,0.5738169817529531,1.5619444665499032
1.1203811314971122,0.8709369812116157,0.5529732773335972,1.4488461506552994
1.2266537752537523,0.93652884194603,0.523595988449495,1.2488461476750672
1.3250349966358994,0.9933289009906672,0.5121429921394772,1.1360066649504006
1.4327535261817568,1.05388562918586,0.49132411672692977,1.2357345563359559
1.5585707673292417,1.1212091995898743,0.459038913856392,1.4269702625460923
1.7026082889075096,1.192400080956642,0.4667470827357731,1.6067031216807663
1.8599201710028268,1.2716664500202846,0.49361065441212115,1.7615386885590851
2.0326587297820513,1.3646058426099403,0.5065659181107529,1.9615386915393174
2.2186497580045565,1.4678046007606906,0.5472637561724621,2.127031881827861
2.417367001504405,1.588892300651955,0.5886709890625115,2.3270318848080933
2.626004494982464,1.7281854809752235,0.6346379363688536,2.508628983516246
2.8416737994870687,1.886970364078579,0.6474651619658912,2.6781689268536866
3.0653311994705903,2.056102848791902,0.6705319671522018,2.8040761393494904
3.2939878938109186,2.237455138834243,0.6876072791823407,2.9184334320016205
3.5330122724815674,2.4337709838415957,0.6645023580425861,3.0930981975980103
3.7905554644390484,2.635516042852376,0.6811771575887308,3.2715373230166733
4.051948324408606,2.847403753818851,0.6981317007977318,3.3648570445366204
4.316014470213896,3.0689815593704757,0.6199088808872291,3.4471387160010636
4.603885904989607,3.2744559725611646,0.6296916379185273,3.5368021917529404
4.896932924247828,3.487982498615256,0.6385614851387397,3.625881035346538
5.201031400066853,3.713717918421324,0.6481946065337894,3.7872465294785798
5.5135805818645665,3.950430026346437,0.6198146734209853,3.920709286350757
5.843955490315777,4.186195228586482,0.6310366182633886,4.058728997129947
6.183052993055205,4.433975002674099,0.5403419275975729,4.199784908909351
6.557542320054811,4.6586290925247225,0.6013750873313707,4.367055256385356
6.929160751351,4.9136178284100165,0.6205788706594102,4.50687823118642
7.306765421914513,5.1835233293945775,0.6712933082029133,4.641489703673869
7.681665124651344,5.481329185757577,0.6981317007977318,4.787881736177951
8.058977564847346,5.797931915164641,0.6981317007977318,4.925464097876102
8.443095661475407,6.120245268373766,0.6908924152753574,5.0143056330271065
