0,1,2,3
0.0,0.0,1.3222096906347363,0.0
0.001666462133900431,0.006565088893197965,0.6981317007977318,0.06773292273283005
0.014515549586808885,0.017346753435898067,0.692502278021951,0.16773292422294617
0.03356466362129722,0.03314897644220362,0.6847495785418932,0.24750333279371262
0.06019347439296317,0.05489265753237059,0.6962876298333318,0.34378499537706375
0.0937630338176703,0.08295553434274469,0.6981317007977318,0.43754318356513977
0.13494123080247583,0.11750814424524039,0.6981317007977318,0.5375431850552559
0.18356252594423286,0.1583062550660504,0.6981317007977318,0.6347059309482574
0.23971958753331668,0.20542762473345041,0.6981317007977318,0.7330783754587173
0.3026596200501414,0.25824058280460405,0.6981317007977318,0.8216237723827362
0.3724807110334154,0.3168274344970646,0.6981317007977318,0.9114496111869812
0.4386351443019646,0.3723375950534462,0.6908749533020994,0.8635847941040993
0.5115148225852769,0.43259510501244786,0.6981317007977318,0.9456434324383736
0.5916157567897535,0.49980776936037974,0.6981317007977318,1.0456434339284897
0.6793771275491032,0.5734483031961626,0.6981317007977318,1.1456433311104774
0.7736662685848836,0.6525662866633085,0.6981317007977318,1.2308573201298714
0.874525628678088,0.7371973385182927,0.6981317007977318,1.316625438630581
0.9808737809855932,0.8264340338959055,0.6883472385450485,1.388276532292366
1.0949815858200138,0.9202946980466604,0.6981317007977318,1.4775119423866272
1.2150971418953107,1.021083616848096,0.6981317007977318,1.5679972246289253
1.3410571344209636,1.1267766001194641,0.6981317007977318,1.6442909240722656
1.472407700350264,1.236992811545667,0.6981317007977318,1.7146598622202873
1.6099866103864555,1.3524352242148074,0.6981317007977318,1.7959651201963425
1.7552259649679864,1.474305513076596,0.6981317007977318,1.8959651216864586
1.9070359934927676,1.6016892520207522,0.6981317007977318,1.9817391782999039
2.0664990599714588,1.7354946522894201,0.6981317007977318,2.0816424936056137
2.2336225709954896,1.8757279287507362,0.6981317007977318,2.18164249509573
2.407609745811778,2.0217205029686607,0.6981317007977318,2.2712412625551224
2.5889673409288574,2.1738975941426,0.6981317007977318,2.367455266416073
2.777985380591276,2.332502561509188,0.6887569651556007,2.467455267906189
2.9753143177511747,2.49495330928387,0.6981317007977318,2.555952951312065
3.17877211781913,2.665674674281032,0.6488566776909992,2.6559529528021812
3.397674030418501,2.8316903016873485,0.6131734970649387,2.747348465025425
3.6284809632734163,2.994098313119707,0.561752026216917,2.8222013115882874
3.8742055268926703,3.1487556110522528,0.5271096226911937,2.903436601161957
4.1333078981379385,3.299563795095659,0.48626354287600937,2.997951753437519
4.404757422825176,3.4430515199685683,0.5057147212877839,3.0704001635313034
4.679867637238965,3.595392719692831,0.44197270462348426,3.1447332352399826
4.9682895321365566,3.7318718532212336,0.44352213747692104,3.190826591104269
5.259752011182568,3.8703428951791303,0.4620966861028356,3.2268344573676586
5.554336359291343,4.017064414283306,0.5479923852087945,3.2910050489008427
5.836323876543554,4.189174461178315,0.658867782892749,3.303616626188159
6.102940030678386,4.395613298885986,0.6798359651831343,3.3719603698700666
6.372946004751715,4.613883457560204,0.6981317007977318,3.4719603713601828
6.633927113277246,4.832872609468215,0.6981317007977318,3.4068664144724607
6.887585694073458,5.045717431059268,0.6981317007977318,3.3112776037305593
7.134526218489419,5.252925134019425,0.6981317007977318,3.223579606041312
7.378080491482251,5.4572914346593615,0.6981317007977318,3.179375233128667
7.6212435239605725,5.66132944552787,0.6981317007977318,3.1742679509334266
7.862839678523891,5.8640526897158,0.6981317007977318,3.153813812416047
8.104049795293667,6.066452009733548,0.6981317007977318,3.1487744469195604
8.346578907310002,6.269958098176208,0.6981317007977318,3.165992707014084
8.590685884132379,6.474788172395665,0.6981317007977318,3.1865902692079544
8.834123898267533,6.679056920271002,0.6981317007977318,3.177857581526041
9.078174480947764,6.883839674186583,0.6981317007977318,3.185854095965624
9.322882231745,7.089173857626765,0.6981317007977318,3.1944328164681792
9.566633663784089,7.293705594349698,0.6981317007977318,3.1819489616900682
9.811367699647983,7.499061833579618,0.6981317007977318,3.194775943644345
10.05875838488509,7.706647266318769,0.6981317007977318,3.2294560382142663
10.307126245281335,7.915052646373548,0.6981317007977318,3.242212153971195
10.556798099537264,8.124552207195045,0.6981317007977318,3.2592345848679543
10.807607862388217,8.33500658669894,0.6981317007977318,3.274088926613331
11.060046758303283,8.546827971156072,0.6981317007977318,3.295355748385191
11.312608098080345,8.758752098212643,0.6981317007977318,3.296954139485024
11.564088116602587,8.969768889003111,0.6981317007977318,3.28283849300351
11.81643780455396,9.181515419090811,0.6981317007977318,3.2941912211244926
12.06545541729923,9.390466006102013,0.6981317007977318,3.250694068497978
12.312440166832113,9.597710818341469,0.6981317007977318,3.2241569239413366
12.559742326006207,9.805221968893795,0.6981317007977318,3.228300412534736
12.812489989614656,10.017302440208564,0.5873982764002872,3.299386424361728
13.09544993994163,10.205695505987574,0.5588803687985292,3.3993864258518443
13.390028766618792,10.389922426068571,0.44227235363160794,3.474424315034412
13.712896596213254,10.542819550817244,0.42071445096044835,3.5724104767432436
14.046557690771962,10.692109451516105,0.36136995509998604,3.6553686609258875
14.396210482115018,10.824266915887364,0.2555391170886282,3.737949570058845
14.765336317839687,10.92070126321639,0.14803039115496236,3.8151469951262698
15.150457518218014,10.97813100516042,0.017347479753634237,3.8937965309014544
15.545380402679243,10.984982609212592,-0.0972745309245395,3.9498231498291716
15.946640903155686,10.945826601860508,-0.23258454098338294,4.031664447276853
16.345555457280653,10.851335211670547,-0.3630453177332458,4.099529781728052
16.73615793023951,10.702951727165251,-0.5032791106637908,4.178372294991277
17.10547882881996,10.499615497235643,-0.641177026344057,4.215964285074733
17.44938973187151,10.242929019888207,-0.6981317007977318,4.29141767823603
17.785237065470163,9.961119646133705,-0.6981317007977318,4.384175573824905
18.126861889110273,9.674462382616284,-0.6981317007977318,4.459595349966548
18.473376433458533,9.383702156256096,-0.6981317007977318,4.523426120518707
18.82532627784505,9.088381171638469,-0.6981317007977318,4.594378923415206
19.184200750998016,8.787249733576873,-0.6981317007977318,4.68477353209164
19.548218513172344,8.481802563594416,-0.6981317007977318,4.751914401887916
19.91870668720291,8.170926073409824,-0.6981317007977318,4.836379629909061
20.296449674327643,7.853962072233655,-0.6981317007977318,4.931084488867782
20.6799474585698,7.532169222918757,-0.6981317007977318,5.006208029924892
21.070385813129242,7.204552543610464,-0.6981317007977318,5.096810740767978
21.46712186904228,6.871651465419106,-0.6981317007977318,5.1790213932981715
21.86881655373182,6.534589603650241,-0.6981317007977318,5.243751694797538
22.27385354684631,6.194723212114716,-0.6981317007977318,5.287382432608865
22.683470479425953,5.851013795063171,-0.6981317007977318,5.347169296233915
23.099584795109777,5.501852426245289,-0.6981317007977318,5.431986608891748
23.52014895576614,5.148957194152153,-0.6981317007977318,5.4900752095272765
