0,1,2,3
0.0,0.0,1.544387654899895,0.0
0.0003094639856147665,0.011715547134926228,0.6981317007977318,0.11719633638858795
0.0246081133007314,0.03210453481334665,0.6981317007977318,0.3171963393688202
0.06116295633447954,0.06277769012070807,0.6945145513271764,0.4771895855665207
0.10469304573492985,0.09903626590295635,0.6970971255656646,0.566529169678688
0.1544552935762198,0.1407040945633602,0.6947863581420345,0.6490369215607643
0.21352515538407024,0.18993379214679534,0.6883678320832463,0.7689480930566788
0.2642113622392314,0.23162805437623116,0.6966721847815236,0.6563157066702843
0.30968630379858464,0.26967309660311967,0.6981317007977318,0.5929077118635178
0.36304994748494596,0.3144505103386212,0.6866216971475109,0.6966128945350647
0.43102907536839186,0.37017112126380236,0.6961418110612346,0.8789737373590469
0.5131969984474128,0.4388400321783879,0.6981317007977318,1.0708401799201965
0.6097980216424794,0.5198979151127161,0.6816418496910986,1.2610367983579636
0.7227854887617681,0.6115737423965358,0.6827590454277418,1.4550128877162933
0.8356584339491978,0.7033659570437737,0.6517223235051776,1.4548578083486063
0.9505332862043169,0.7910069269363638,0.6168878640952364,1.444893466119538
1.070318217200406,0.8759609299767781,0.5676015417051995,1.4685234872595174
1.1859406954330858,0.9496806539431732,0.5419927425217779,1.3712459726230009
1.2913869076584514,1.0131742083464876,0.514675183997549,1.23086697589315
1.397351402130715,1.0730984884179287,0.47381872437320893,1.2173493102163775
1.5095309052278092,1.1306218182828844,0.4497897696186863,1.2606813393504126
1.6286636310022966,1.1881385986371351,0.429313102869905,1.3229053772956831
1.7575395217195662,1.2471366811458173,0.4311221944679883,1.4173838205606444
1.902294675733754,1.3137211500445336,0.46874107974287843,1.5933469839364989
2.0578229689530616,1.3924780570512747,0.5128550200280766,1.7433215536148055
2.2244320968395925,1.4862978272652696,0.5104457458845002,1.912086576965521
2.4022070302343317,1.5858418476289382,0.5479017841649028,2.0374724276334746
2.589252205438391,1.6999809261270384,0.5866708502385836,2.191201195862959
2.786069143343738,1.8308139480254295,0.5743821217217532,2.3633490361244185
3.001155052843654,1.9700107694430806,0.6522920163060951,2.5619856275588972
3.2148784551279714,2.133258541998715,0.6477161370946082,2.6893777705699904
3.441938717125987,2.3050539045482665,0.6776914325098568,2.8472795642883284
3.674915284364361,2.4925651568192864,0.6829385175457234,2.9906278707057936
3.9155767157001042,2.6883511916674747,0.6683360602801928,3.1024199582607253
4.16369748109404,2.8842547927653546,0.6472675240156873,3.161362604048918
4.424787044010762,3.081612843217438,0.6217624079121093,3.2728880204231245
4.696651817534574,3.2764238019376384,0.6202239156210282,3.3445741839677794
4.979150297497168,3.4781975215889984,0.593299249360641,3.4715706117422087
5.276928345675554,3.679002528606894,0.5818782888427749,3.591579274085234
5.5885077072694855,3.88397697327903,0.6471414465249659,3.7295605845720274
5.895522607980652,4.115989246749873,0.6981317007977318,3.8482183448941214
6.199753050522625,4.371268898879743,0.6981317007977318,3.971446373310755
6.515221758462833,4.635978575360345,0.6683215622256349,4.118151509013842
6.852091185091203,4.901945700104305,0.698024249844412,4.292080172148417
7.195472741085927,5.190014167571678,0.6981317007977318,4.482123770561884
7.548136718794654,5.485934381196583,0.6981317007977318,4.603701271858881
