0.0	0.0	1.3372074365615845	0.0
0.0025238781236112118	0.010607550852000713	1.3335479497909546	0.10903673619031906
0.009344657883048058	0.03881564363837242	1.333298683166504	0.29021018743515015
0.020698122680187225	0.08571797609329224	1.3318620920181274	0.48256915807724
0.03685230016708374	0.15203577280044556	1.331717610359192	0.682569146156311
0.05758281052112579	0.23708736896514893	1.3307222127914429	0.8754156827926636
0.08315346390008926	0.3415446877479553	1.3221694231033325	1.0754157304763794
0.11421477049589157	0.4638911783695221	1.3275309801101685	1.262278437614441
0.14943712949752808	0.6058135628700256	1.3290094137191772	1.4622784852981567
0.18923838436603546	0.7672061324119568	1.3402228355407715	1.6622785329818726
0.2316088229417801	0.9476991295814514	1.3193531036376953	1.8539950847625732
0.2826686203479767	1.1464682817459106	1.3703566789627075	2.052225351333618
0.32730865478515625	1.3661882877349854	1.3380212783813477	2.242088556289673
0.3833351731300354	1.6025147438049316	1.256507396697998	2.4287688732147217
0.4646010398864746	1.8525149822235107	1.2416937351226807	2.6287689208984375
0.5559807419776917	2.1200807094573975	1.2111583948135376	2.827394962310791
0.6622880101203918	2.4028208255767822	1.2382482290267944	3.020648241043091
0.7669737339019775	2.7059288024902344	1.2248810529708862	3.20676589012146
0.8821173906326294	3.025411605834961	1.2504737377166748	3.3959877490997314
0.9952359199523926	3.366389513015747	1.2700064182281494	3.592515707015991
1.1073682308197021	3.7278709411621094	1.2882862091064453	3.7847397327423096
1.2181665897369385	4.1095733642578125	1.2805696725845337	3.974583148956299
1.337512493133545	4.509178161621094	1.2700461149215698	4.170462608337402
1.466713547706604	4.925743103027344	1.2590715885162354	4.3614115715026855
1.6053744554519653	5.3560590744018555	1.2745975255966187	4.521047592163086
1.742935299873352	5.806817531585693	1.241646647453308	4.712815761566162
1.901224970817566	6.270228385925293	1.303358793258667	4.896991729736328
2.035308361053467	6.759581089019775	1.2611627578735352	5.073898792266846
2.195326089859009	7.259756088256836	1.1935237646102905	5.2514824867248535
2.3958189487457275	7.7657270431518555	1.2251449823379517	5.442465305328369
2.586743116378784	8.295912742614746	1.192748785018921	5.635147571563721
2.8015308380126953	8.836734771728516	1.259231448173523	5.819123268127441
2.9858179092407227	9.40895938873291	1.277849793434143	6.011673927307129
3.164886236190796	10.002639770507812	1.2692070007324219	6.2009782791137695
3.3549914360046387	10.61375617980957	1.2265992164611816	6.400027751922607
3.5769083499908447	11.232830047607422	1.1820194721221924	6.576465606689453
3.8335750102996826	11.859417915344238	1.1256965398788452	6.771189212799072
4.132349014282227	12.485745429992676	1.1038236618041992	6.939391613006592
4.45375394821167	13.123247146606445	1.135560393333435	7.1393914222717285
4.76310396194458	13.788554191589355	1.232953667640686	7.337101459503174
5.012521266937256	14.498514175415039	1.2352056503295898	7.524974346160889
5.265896797180176	15.224969863891602	1.31337571144104	7.693742752075195
5.466335773468018	15.986337661743164	1.3040533065795898	7.8730998039245605
5.6770405769348145	16.757431030273438	1.2584426403045654	7.993625164031982
5.926515579223633	17.529979705810547	1.2766106128692627	8.11830997467041
6.166146755218506	18.32090187072754	1.2538628578186035	8.26427173614502
6.427343368530273	19.117258071899414	1.223449468612671	8.380972862243652
6.716778755187988	19.916748046875	1.1871415376663208	8.502695083618164
7.039833068847656	20.71706771850586	1.1693190336227417	8.630611419677734
7.381405353546143	21.52164649963379	1.1742256879806519	8.740813255310059
7.723485469818115	22.33854103088379	1.1410372257232666	8.856278419494629
8.097240447998047	23.154014587402344	1.1181623935699463	8.970444679260254
8.494251251220703	23.97039222717285	1.1022648811340332	9.077948570251465
8.908538818359375	24.78894805908203	1.128944754600525	9.174248695373535
9.305266380310059	25.62761688232422	1.103412389755249	9.277702331542969
9.728035926818848	26.465314865112305	1.1660165786743164	9.38335132598877
10.101848602294922	27.33781623840332	1.1837077140808105	9.492067337036133
10.463881492614746	28.225902557373047	1.187996745109558	9.590435028076172
10.825944900512695	29.125076293945312	1.1592624187469482	9.69330883026123
11.218676567077637	30.02489471435547	1.1950874328613281	9.817906379699707
11.585201263427734	30.95410919189453	1.1942601203918457	9.98889446258545
11.952902793884277	31.884052276611328	1.1340093612670898	10.0
12.375932693481445	32.79016876220703	1.126686692237854	10.0
12.805586814880371	33.69316101074219	1.0519840717315674	10.0
13.301435470581055	34.56156921386719	0.9444333910942078	10.0
13.8876371383667	35.371734619140625	1.0296177864074707	10.0
14.402783393859863	36.22883605957031	1.1195780038833618	10.0
14.838276863098145	37.12757873535156	1.1925849914550781	9.986954689025879
15.207535743713379	38.05690383911133	1.126517415046692	10.0
15.63734245300293	38.95982360839844	1.0309332609176636	10.0
16.1513614654541	39.817604064941406	0.98614102602005	10.0
16.70327377319336	40.65150833129883	1.1119366884231567	10.0
17.14620018005371	41.548065185546875	1.1468700170516968	10.0
17.55754280090332	42.45954513549805	1.1463890075683594	10.0
17.96854019165039	43.36909103393555	1.0581015348434448	9.980955123901367
18.459068298339844	44.240516662597656	1.0598018169403076	10.0
18.94811248779297	45.11277389526367	1.0620598793029785	10.0
19.4351863861084	45.98613357543945	1.0905163288116455	10.0
19.897212982177734	46.87300109863281	1.1002429723739624	10.0
20.345130920410156	47.75358200073242	1.0288268327713013	9.879530906677246
20.857988357543945	48.605350494384766	1.054330825805664	9.942495346069336
21.34807777404785	49.46836853027344	1.0148245096206665	9.924659729003906
21.87584686279297	50.31775665283203	1.0186254978179932	10.0
22.40038299560547	51.16914367675781	1.025875449180603	10.0
22.918733596801758	52.02431106567383	1.074973464012146	10.0
23.394489288330078	52.90388870239258	0.9148273468017578	10.0
24.004417419433594	53.696346282958984	0.7986536026000977	10.0
24.702089309692383	54.41276550292969	1.0554251670837402	10.0
25.1949462890625	55.282875061035156	0.7872313261032104	10.0
25.900754928588867	55.991275787353516	0.8425788879394531	10.0
26.566295623779297	56.73763656616211	0.8744484186172485	10.0
27.20771598815918	57.504825592041016	0.9309957027435303	10.0
27.800939559936523	58.301918029785156	0.9096903204917908	9.936159133911133
28.41493034362793	59.09123229980469	0.858830451965332	10.0
29.068254470825195	59.84831237792969	0.8166572451591492	10.0
29.75291633605957	60.57717514038086	0.7018800973892212	10.0
30.51654624938965	61.22282791137695	0.8663750290870667	10.0
