0.0	0.0	0.5319802761077881	0.0
0.00977274775505066	0.005752045661211014	0.5331476330757141	0.11339868605136871
0.03573721647262573	0.021075058728456497	0.5364580750465393	0.30148768424987793
0.07884130626916885	0.046705834567546844	0.5407924652099609	0.501487672328949
0.13867074251174927	0.0826338529586792	0.5345145463943481	0.6978814005851746
0.21587184071540833	0.12833671271800995	0.5232675671577454	0.8971489071846008
0.3098541498184204	0.1825559437274933	0.5097249150276184	1.0850069522857666
0.42159146070480347	0.24501682817935944	0.487600177526474	1.2801010608673096
0.5515779852867126	0.31394991278648376	0.480998158454895	1.4713350534439087
0.6978511214256287	0.39028698205947876	0.4835759401321411	1.64994478225708
0.8591546416282654	0.474997878074646	0.4490884840488434	1.821942925453186
1.037280559539795	0.5608423352241516	0.4134077727794647	1.9773242473602295
1.235945701599121	0.6479945182800293	0.4364824593067169	2.1694083213806152
1.447419285774231	0.746644914150238	0.412855327129364	2.3335156440734863
1.6735097169876099	0.8456793427467346	0.40661320090293884	2.468292474746704
1.9152244329452515	0.9497642517089844	0.4010794758796692	2.631723403930664
2.173400402069092	1.0592479705810547	0.3454287052154541	2.8043081760406494
2.452949285507202	1.1598454713821411	0.32032403349876404	2.9709830284118652
2.7499706745147705	1.258381962776184	0.2942781150341034	3.129394292831421
3.064019203186035	1.3535631895065308	0.28050118684768677	3.281554698944092
3.3932547569274902	1.448414921760559	0.253508985042572	3.4262635707855225
3.7387442588806152	1.537925362586975	0.21809253096580505	3.5689642429351807
4.103906154632568	1.618851661682129	0.17035982012748718	3.7402193546295166
4.489159107208252	1.685125708580017	0.15292008221149445	3.909119129180908
4.891741752624512	1.7471730709075928	0.1506621092557907	4.073358058929443
5.3137969970703125	1.811246395111084	0.13805359601974487	4.2689104080200195
5.752659320831299	1.872220754623413	0.05887655168771744	4.430778503417969
6.212603569030762	1.899332046508789	0.11894217133522034	4.607425689697266
6.683933258056641	1.9556589126586914	0.12871642410755157	4.746835231781006
7.170164108276367	2.0185928344726562	0.07438945770263672	4.90286922454834
7.67903995513916	2.0565178394317627	0.01681758090853691	5.102869033813477
8.206518173217773	2.065389633178711	6.263209819793701	5.275528430938721
8.75078296661377	2.054516315460205	0.044133663177490234	5.44373083114624
9.306366920471191	2.079052209854126	6.252979278564453	5.561257839202881
9.87220573425293	2.061955213546753	6.273714065551758	5.660972595214844
10.456033706665039	2.0564255714416504	6.163888931274414	5.838541030883789
11.052276611328125	1.9849565029144287	6.191807746887207	6.005114555358887
11.665178298950195	1.9287946224212646	6.270211696624756	6.154695987701416
12.293465614318848	1.9206429719924927	6.230937957763672	6.283401012420654
12.92947006225586	1.8873831033706665	6.282480239868164	6.368739128112793
13.579870223999023	1.8869245052337646	6.248898029327393	6.503999710083008
14.246437072753906	1.8640607595443726	6.2529683113098145	6.669586658477783
14.928583145141602	1.8434420824050903	6.227849960327148	6.824573516845703
15.627845764160156	1.8047086000442505	6.151893615722656	7.0033488273620605
16.340255737304688	1.7106338739395142	6.245251178741455	7.185950756072998
17.072399139404297	1.6828473806381226	6.250585556030273	7.326704502105713
17.81181526184082	1.6587340831756592	6.118295192718506	7.398085117340088
18.556459426879883	1.5348244905471802	6.1016364097595215	7.548837661743164
19.311866760253906	1.3961541652679443	6.156939506530762	7.680299282073975
20.08139991760254	1.2984843254089355	6.030503273010254	7.757073879241943
20.842844009399414	1.1018788814544678	6.070372104644775	7.864163398742676
21.623693466186523	0.9331487417221069	6.1201581954956055	7.9887189865112305
22.413846969604492	0.8031788468360901	6.122291564941406	8.007710456848145
