0.0	0.0	0.8503940105438232	0.0
0.007565745152533054	0.00861918181180954	0.8465884327888489	0.11468686908483505
0.027094915509223938	0.03069750778377056	0.841842770576477	0.294761061668396
0.06005042791366577	0.06760033965110779	0.8339252471923828	0.49476104974746704
0.1049424335360527	0.11707529425621033	0.8191176056861877	0.6680616140365601
0.1642194241285324	0.18049098551273346	0.8084518909454346	0.8680616021156311
0.2367139458656311	0.2564075291156769	0.7880728244781494	1.049703598022461
0.3245750069618225	0.3447398543357849	0.7581573724746704	1.2458797693252563
0.42956095933914185	0.44415634870529175	0.7408545613288879	1.4458798170089722
0.5508143901824951	0.5550617575645447	0.6857044100761414	1.6432409286499023
0.6913444995880127	0.6700350046157837	0.6516292095184326	1.8156968355178833
0.8509889841079712	0.7918083667755127	0.5842416882514954	2.0078623294830322
1.0329476594924927	0.9121280908584595	0.5692143440246582	2.1814167499542236
1.2309905290603638	1.0388479232788086	0.5266290307044983	2.3511464595794678
1.4488906860351562	1.1655346155166626	0.4900970160961151	2.5205159187316895
1.6871711015701294	1.2926602363586426	0.4636070728302002	2.7007131576538086
1.9437644481658936	1.4209438562393188	0.41370874643325806	2.868741989135742
2.2247495651245117	1.5443097352981567	0.3131730854511261	3.068742036819458
2.534459352493286	1.6446030139923096	0.2797998785972595	3.2554407119750977
2.8643877506256104	1.7394038438796997	0.2420015186071396	3.43278169631958
3.2155404090881348	1.8260821104049683	0.23605284094810486	3.6169238090515137
3.582076072692871	1.9142476320266724	0.20738644897937775	3.7699015140533447
3.9653494358062744	1.9948928356170654	0.2084406167268753	3.916658639907837
4.362666606903076	2.078930377960205	0.11662522703409195	4.061074256896973
4.777191162109375	2.1274948120117188	0.13458922505378723	4.173598289489746
5.202702045440674	2.185112237930298	0.1056152880191803	4.293942928314209
5.6440629959106445	2.231900691986084	0.0629483088850975	4.438338279724121
6.098262786865234	2.2605295181274414	0.12453001737594604	4.551011085510254
6.569014549255371	2.3194570541381836	0.15218955278396606	4.744256496429443
7.053613662719727	2.393782615661621	0.09804920852184296	4.902658939361572
7.558900356292725	2.4434850215911865	0.008875831961631775	5.077254772186279
8.085997581481934	2.4481635093688965	6.239878177642822	5.271180629730225
8.63260269165039	2.4244768619537354	0.08483648300170898	5.471180438995361
9.192551612854004	2.472095251083374	6.258060932159424	5.619704723358154
9.770981788635254	2.457559585571289	6.239132404327393	5.786127090454102
