0.0	0.0	0.8284071683883667	0.0
0.007523032370954752	0.008199668489396572	0.8319781422615051	0.11127918213605881
0.028485029935836792	0.031211446970701218	0.8413506746292114	0.31127917766571045
0.061826907098293304	0.06850995868444443	0.8543727397918701	0.5002858638763428
0.10781409591436386	0.12132265418767929	0.8566311597824097	0.7002858519554138
0.1664351373910904	0.18895214796066284	0.8301172852516174	0.8949958086013794
0.23950006067752838	0.2688625454902649	0.8366984128952026	1.082781434059143
0.3251674175262451	0.36380329728126526	0.8606332540512085	1.2787744998931885
0.42082375288009644	0.47505590319633484	0.8464585542678833	1.4672175645828247
0.5305784940719604	0.5991045832633972	0.8157896399497986	1.6563266515731812
0.6562128663063049	0.7326172590255737	0.7951285243034363	1.8332929611206055
0.7978495359420776	0.8770374655723572	0.7704259753227234	2.0228230953216553
0.9565210938453674	1.0310274362564087	0.8001290559768677	2.2110986709594727
1.123136281967163	1.2026251554489136	0.7973447442054749	2.3917856216430664
1.303495168685913	1.387345790863037	0.7621424198150635	2.58168625831604
1.5036039352416992	1.5783571004867554	0.7746543288230896	2.766385078430176
1.714669942855835	1.7849358320236206	0.7483985424041748	2.9533638954162598
1.9429337978363037	1.9969037771224976	0.741977870464325	3.1150410175323486
2.1853277683258057	2.219111919403076	0.7496565580368042	3.28833270072937
2.439695358276367	2.4559168815612793	0.7238407731056213	3.4753334522247314
2.7129743099212646	2.6974642276763916	0.643174409866333	3.6472792625427246
3.0201427936553955	2.9276838302612305	0.6894327998161316	3.838665723800659
3.330110549926758	3.183216094970703	0.6917545795440674	4.017172813415527
3.652472496032715	3.450225353240967	0.7134240865707397	4.1858229637146
3.981454849243164	3.734959602355957	0.6655316948890686	4.350897312164307
4.3379082679748535	4.014778137207031	0.6655575633049011	4.531637191772461
4.709017276763916	4.306116580963135	0.7729856371879578	4.718049049377441
5.058465480804443	4.646995544433594	0.7672635316848755	4.881727695465088
5.420388221740723	4.996024131774902	0.725281834602356	5.028009414672852
5.809886455535889	5.341297626495361	0.6379436254501343	5.205023765563965
6.242063999176025	5.661693572998047	0.5987977385520935	5.37987756729126
6.699151039123535	5.973597526550293	0.6156496405601501	5.533646583557129
7.161664009094238	6.300761699676514	0.5910741686820984	5.665287494659424
7.642970085144043	6.623772144317627	0.6545899510383606	5.796473503112793
8.115861892700195	6.986703395843506	0.6614636778831482	5.961085319519043
8.597900390625	7.361947536468506	0.6032857298851013	6.108758926391602
9.115673065185547	7.7186784744262695	0.657488226890564	6.287653923034668
9.626448631286621	8.113041877746582	0.5716960430145264	6.4530158042907715
10.176753044128418	8.467087745666504	0.5301989316940308	6.543578147888184
10.755949020385742	8.80660343170166	0.552306592464447	6.713705062866211
11.339282989501953	9.166102409362793	0.5378919839859009	6.852134704589844
11.944913864135742	9.5274019241333	0.5939140319824219	7.0521345138549805
12.538660049438477	9.928322792053223	0.5619455575942993	7.164305686950684
13.153874397277832	10.31570053100586	0.5148046016693115	7.270144462585449
13.796927452087402	10.679465293884277	0.5518248677253723	7.3881120681762695
14.435426712036133	11.072537422180176	0.5574434399604797	7.497917175292969
15.081829071044922	11.475500106811523	0.5404883623123169	7.617186069488525
15.747495651245117	11.874961853027344	0.5014490485191345	7.763255596160889
16.438034057617188	12.25350570678711	0.5160797834396362	7.874892234802246
17.131914138793945	12.647192001342773	0.4747312068939209	7.977839946746826
17.85110855102539	13.016809463500977	0.48247256875038147	8.086155891418457
18.577611923217773	13.397320747375488	0.46656304597854614	8.201193809509277
19.319412231445312	13.770928382873535	0.45672446489334106	8.305719375610352
20.07471466064453	14.14206600189209	0.4966103732585907	8.415613174438477
20.824857711791992	14.548575401306152	0.528038740158081	8.532074928283691
21.57154655456543	14.984107971191406	0.5266197323799133	8.644254684448242
22.327838897705078	15.423805236816406	0.5274670720100403	8.74820327758789
23.092721939086914	15.869364738464355	0.5074033737182617	8.85194206237793
23.875850677490234	16.30474853515625	0.5147383213043213	8.960183143615723
24.66438102722168	16.7507381439209	0.5465923547744751	9.059187889099121
25.447336196899414	17.227109909057617	0.551159143447876	9.164871215820312
26.236452102661133	17.712181091308594	0.5408316254615784	9.262809753417969
27.03921890258789	18.194292068481445	0.58356773853302	9.364116668701172
27.82913589477539	18.715858459472656	0.572704017162323	9.465727806091309
28.633827209472656	19.23471450805664	0.5847011804580688	9.57464599609375
29.440963745117188	19.768964767456055	0.6013087034225464	9.679315567016602
30.247220993041992	20.322105407714844	0.6389245986938477	9.777595520019531
31.040489196777344	20.91140365600586	0.6703209280967712	9.882038116455078
