0.0	0.0	0.26412147283554077	0.0
0.010778064839541912	0.0029148149769753218	0.2678687274456024	0.11165250837802887
0.03970591723918915	0.01085449755191803	0.2759559154510498	0.29997652769088745
0.08644256740808487	0.024089425802230835	0.28598958253860474	0.48574453592300415
0.1512237787246704	0.04313836991786957	0.2998340427875519	0.6752382516860962
0.23320911824703217	0.06848450005054474	0.32095372676849365	0.8581387996673584
0.3329269289970398	0.10163550823926926	0.35012882947921753	1.0508391857147217
0.4481779932975769	0.14372225105762482	0.37439584732055664	1.2269514799118042
0.5787537693977356	0.19502925872802734	0.38934025168418884	1.4029412269592285
0.7253152132034302	0.2551610469818115	0.421644926071167	1.5841741561889648
0.886711597442627	0.3275549113750458	0.4328911006450653	1.7688883543014526
1.0625394582748413	0.4088093042373657	0.48313724994659424	1.936948537826538
1.2498646974563599	0.5070810317993164	0.5239644646644592	2.1153736114501953
1.4491039514541626	0.6222090721130371	0.5477530360221863	2.301102876663208
1.659501075744629	0.7505550980567932	0.6183652281761169	2.4645416736602783
1.8765186071395874	0.9049509167671204	0.651547908782959	2.6633567810058594
2.101747512817383	1.0767216682434082	0.674067497253418	2.8325464725494385
2.3340892791748047	1.262338638305664	0.6902133822441101	2.973825216293335
2.5773563385009766	1.463202953338623	0.7427248358726501	3.1547622680664062
2.8232533931732178	1.6889606714248657	0.7291043996810913	3.3381409645080566
3.0850226879119873	1.9228006601333618	0.7385968565940857	3.5100460052490234
3.3570637702941895	2.170499563217163	0.7831363081932068	3.679144859313965
3.6319804191589355	2.4441754817962646	0.8392506837844849	3.8791449069976807
3.9042744636535645	2.747498035430908	0.8495516180992126	4.076132297515869
4.185969829559326	3.067871332168579	0.8528140783309937	4.266045570373535
4.479063034057617	3.4034085273742676	0.7303838729858398	4.455207824707031
4.8250603675842285	3.713286876678467	0.6643200516700745	4.644768238067627
5.201096057891846	4.007741928100586	0.6617334485054016	4.77604866027832
5.591523170471191	4.311840057373047	0.7574574947357178	4.948830604553223
5.9639573097229	4.664022922515869	0.6432798504829407	5.125816822052002
6.3871307373046875	4.98125696182251	0.7437745928764343	5.288792133331299
6.788405895233154	5.350444316864014	0.7163730263710022	5.45271635055542
7.210513114929199	5.717960834503174	0.6835787296295166	5.596808910369873
7.659949779510498	6.084070682525635	0.6340271234512329	5.79680871963501
8.139555931091309	6.436725616455078	0.6109578609466553	5.953049182891846
8.642539024353027	6.788987636566162	0.638874888420105	6.140686988830566
9.151548385620117	7.167078018188477	0.6466571092605591	6.340686798095703
9.669503211975098	7.558104515075684	0.6566853523254395	6.4898295402526855
10.1951904296875	7.963308334350586	0.627619206905365	6.6372971534729
10.74862003326416	8.364808082580566	0.5670961141586304	6.837296962738037
11.338044166564941	8.74020004272461	0.6183215379714966	6.988129615783691
11.916194915771484	9.151483535766602	0.6011731624603271	7.095158576965332
12.511127471923828	9.559524536132812	0.586135983467102	7.214167594909668
13.123071670532227	9.965839385986328	0.5715595483779907	7.3455281257629395
13.750096321105957	10.369123458862305	0.5736278891563416	7.455188751220703
14.386587142944336	10.780359268188477	0.5687738060951233	7.57783842086792
15.036476135253906	11.195794105529785	0.5965271592140198	7.713252067565918
15.683279037475586	11.635005950927734	0.6008913516998291	7.818324565887451
16.337268829345703	12.083280563354492	0.5641676783561707	7.9287638664245605
17.01670265197754	12.513206481933594	0.5560427904129028	8.040324211120605
17.70848846435547	12.943117141723633	0.5395581722259521	8.144887924194336
18.417692184448242	13.367809295654297	0.522147536277771	8.26639461517334
19.143136978149414	13.785242080688477	0.5133194327354431	8.369707107543945
19.881315231323242	14.201371192932129	0.49703776836395264	8.473896026611328
20.635961532592773	14.610738754272461	0.5159333348274231	8.585299491882324
21.39150047302246	15.039260864257812	0.5234522223472595	8.686028480529785
22.153337478637695	15.478959083557129	0.514020562171936	8.796195983886719
22.928781509399414	15.916812896728516	0.5570370554924011	8.905217170715332
23.693395614624023	16.393035888671875	0.5632071495056152	9.007902145385742
24.464000701904297	16.879615783691406	0.5675720572471619	9.113682746887207
25.240856170654297	17.37489891052246	0.5412309765815735	9.213081359863281
26.039737701416016	17.85511016845703	0.5675404071807861	9.321024894714355
26.83419418334961	18.3615779876709	0.6021578907966614	9.421624183654785
27.618755340576172	18.900814056396484	0.5967358350753784	9.520051956176758
28.41493797302246	19.44170570373535	0.5985855460166931	9.625329971313477
29.21831512451172	19.98965835571289	0.6007019877433777	9.724543571472168
30.02886199951172	20.545019149780273	0.6081628203392029	9.825540542602539
30.842777252197266	21.111658096313477	0.596547544002533	9.917352676391602
31.67005729675293	21.67344856262207	0.6547833681106567	10.0
32.46323776245117	22.28243637084961	0.6318942904472351	10.0
33.27014923095703	22.873109817504883	0.6235708594322205	10.0
34.081947326660156	23.457048416137695	0.6591408848762512	10.0
34.872467041015625	24.069486618041992	0.6485723257064819	10.0
35.66941452026367	24.67353630065918	0.6398195028305054	10.0
36.47161865234375	25.270587921142578	0.624909520149231	10.0
37.28263473510742	25.85561180114746	0.5977493524551392	10.0
38.10923767089844	26.41839599609375	0.5848062038421631	10.0
38.943058013916016	26.970434188842773	0.6145638227462769	10.0
39.76008224487305	27.54703712463379	0.6582769751548767	10.0
