0.0	0.0	0.9814367890357971	0.0
0.00680970773100853	0.010184592567384243	0.9780858755111694	0.1225145012140274
0.02442214824259281	0.03633566573262215	0.9886675477027893	0.31528979539871216
0.05227876454591751	0.0786571130156517	0.9793701171875	0.5066651701927185
0.09078118205070496	0.13598452508449554	0.988601803779602	0.6905698776245117
0.13915878534317017	0.2094721794128418	0.9950903654098511	0.8798196911811829
0.1976967602968216	0.29966264963150024	0.9983276128768921	1.0752216577529907
0.2662656903266907	0.4060606062412262	0.97835373878479	1.2657891511917114
0.3481026887893677	0.5276430249214172	0.9524950385093689	1.465591311454773
0.4439288377761841	0.6623537540435791	0.8970117568969727	1.6531672477722168
0.5584287047386169	0.8057595491409302	0.8514783978462219	1.8350865840911865
0.6917216777801514	0.9579444527626038	0.8726723790168762	2.0230484008789062
0.8335080146789551	1.1269214153289795	0.8462772369384766	2.2058238983154297
0.9922405481338501	1.3062609434127808	0.8529065847396851	2.3949668407440186
1.161813735961914	1.500427007675171	0.7712316513061523	2.577897548675537
1.3602265119552612	1.6932963132858276	0.7552852630615234	2.7670602798461914
1.5750948190689087	1.8955986499786377	0.8187553286552429	2.9511802196502686
1.7886247634887695	2.123871326446533	0.7863917946815491	3.125755786895752
2.021977663040161	2.3576884269714355	0.7313147187232971	3.303391218185425
2.282285451889038	2.591259479522705	0.6708559989929199	3.4973630905151367
2.570629358291626	2.820103168487549	0.6595263481140137	3.6811904907226562
2.876041889190674	3.056903600692749	0.6304183602333069	3.8645987510681152
3.201720952987671	3.294569730758667	0.6205130219459534	4.031774997711182
3.5420644283294678	3.5378077030181885	0.6335652470588684	4.1832804679870605
3.892921209335327	3.7955434322357178	0.5833327770233154	4.353483200073242
4.269256114959717	4.04390287399292	0.5779833197593689	4.508996963500977
4.662667751312256	4.300521373748779	0.650355339050293	4.697079181671143
5.048724174499512	4.59421968460083	0.6320329308509827	4.850754261016846
5.454399108886719	4.891268253326416	0.6385166049003601	5.028019905090332
5.869938373565674	5.199698448181152	0.5961323976516724	5.174961090087891
6.307681083679199	5.496695518493652	0.632646381855011	5.289857864379883
6.747950553894043	5.819490432739258	0.6517155766487122	5.4592461585998535
7.193798542022705	6.159634590148926	0.6571359634399414	5.607834815979004
7.647577285766602	6.50973653793335	0.6297863721847534	5.731376647949219
8.124593734741211	6.857379913330078	0.6066233515739441	5.90254545211792
8.622218132019043	7.202683448791504	0.6230204105377197	6.0569329261779785
9.124869346618652	7.5638275146484375	0.5608154535293579	6.189373970031738
9.662313461303711	7.901388645172119	0.5398112535476685	6.346602916717529
10.221763610839844	8.23659610748291	0.4955112934112549	6.521876811981201
10.80904483795166	8.554015159606934	0.48485586047172546	6.6757354736328125
11.412460327148438	8.871893882751465	0.5249057412147522	6.820245742797852
12.017285346984863	9.22214412689209	0.5423140525817871	6.989194393157959
12.630069732666016	9.591395378112793	0.5089696645736694	7.154383659362793
13.271793365478516	9.949481964111328	0.5360448956489563	7.34870719909668
13.918180465698242	10.333478927612305	0.5430490374565125	7.518438816070557
14.574326515197754	10.729516983032227	0.52671217918396	7.664027214050293
