0,1,2,3
0.0,0.0,0.5286378463314231,0.0
0.01000939785138863,0.005846376092248591,0.5303459133128002,0.11591728031635284
0.03415027987454131,0.020002149264156818,0.5366108757886331,0.27985140681266785
0.07539092804352016,0.04453340877941282,0.5374643098642686,0.4798514097929001
0.1316295804416022,0.07805097316459059,0.5565287527739649,0.6546917706727982
0.20032434497061335,0.12078765829189944,0.5777417942769477,0.8090361505746841
0.27965288118618054,0.17250555482393776,0.6003601310338263,0.9469824433326721
0.3719098386188073,0.23567072238903194,0.6107220046854055,1.118086963891983
0.47765510035241054,0.3096917817116101,0.6405886731817976,1.2907818406820297
0.595879324743308,0.3978231204086972,0.6478266000305491,1.474588081240654
0.7275981512958226,0.4975053755641645,0.6700372337632271,1.6518595963716507
0.8715730122557795,0.6115787859478989,0.677706172052622,1.8368860483169556
1.0279613451868963,0.7374517757520177,0.681111042720568,2.0075188726186752
1.198511957322334,0.8756831524322434,0.6981317007977318,2.195345640182495
1.380062535325579,1.0280221754747885,0.6981317007977318,2.3699744790792465
1.5718694006556397,1.1889672454305127,0.6981317007977318,2.5038608014583588
1.771301472004306,1.3563106229440995,0.6981317007977318,2.60340079665184
1.979106844214042,1.5306800341219464,0.6981317007977318,2.7127064764499664
2.1972588839138947,1.7137313301746642,0.6981317007977318,2.847772628068924
2.4224989323012975,1.9027301717028866,0.6981317007977318,2.9403000101447105
2.652841552577246,2.096010579420843,0.6981317007977318,3.006909355521202
2.891591074195425,2.296345214954409,0.6981317007977318,3.11665365844965
3.1387646121637083,2.503748439500379,0.6981317007977318,3.2266213819384575
3.397351128215405,2.7207282897467753,0.6981317007977318,3.37560722976923
3.663715424242754,2.9442344723021194,0.6981317007977318,3.477138936519623
3.940323351839937,3.1763360823296276,0.6981317007977318,3.610860049724579
4.212840489773585,3.4050051122592397,0.6925771766868087,3.557458583265543
4.491080924867182,3.63585509316883,0.6731125579731867,3.6153762377798557
4.777301765371136,3.8640683922349215,0.6981317007977318,3.6606513001024723
5.059854689150554,4.101158446366293,0.6847001066556738,3.688466463238001
5.3425582043509925,4.331975902410134,0.6701511102112454,3.649629782885313
5.6299548763679965,4.559737811321875,0.6357188940033002,3.6670469623059034
5.924521963539233,4.777101989425453,0.5963142749350381,3.660832620691508
6.222198396949936,4.979146769698514,0.588511057429035,3.5976847033016384
6.51574199716138,5.175058164513714,0.5384164399995709,3.5291517372243106
6.812434848830598,5.352266605259308,0.4916884944532762,3.4558570529334247
7.108589634242943,5.510874960012303,0.5444131456727196,3.359527751337737
7.390440489989029,5.681519991439308,0.559771071340376,3.2948388676159084
7.671437221294614,5.85760116092392,0.5502419532497502,3.316078124102205
7.948368461726495,6.027481353073599,0.5244947747663707,3.24884889787063
8.216009515935246,6.182323894891713,0.5099971544559116,3.0920534706674516
8.485380137461155,6.3329976934504915,0.4515091044680619,3.0864725061692297
8.76553138780344,6.468847984187622,0.41849585081661544,3.1135193039663136
9.049079297494316,6.594961485551327,0.435055448230634,3.103289098944515
9.329168922893423,6.7251342796134805,0.4503628642557827,3.0886106030084193
9.604635509830409,6.858323112618715,0.4467897272712293,3.059756620321423
9.885284251818646,6.992782435032483,0.4345814011212439,3.1119612106122077
10.169644758246113,7.1247762578953155,0.393539150047843,3.1350162182934582
10.467848223177043,7.248589771882035,0.4555609536033349,3.228855722118169
10.754454701450573,7.389007505384533,0.4881963494338075,3.191557821352035
11.038140892061888,7.539665745219141,0.4594451881404983,3.2120983791537583
11.322202511910735,7.680207492116449,0.48406047451458256,3.169274151790887
11.600175305524791,7.826360809661022,0.5028106447072624,3.140536040533334
11.880445323859947,7.980497431604132,0.5469911410020609,3.198583771008998
12.154149412241145,8.147175815195647,0.5932203110005326,3.2046156018041074
12.417055542228429,8.324434944692618,0.6281317564502832,3.170811129268259
12.679875988768803,8.51531018657118,0.6922384035756848,3.248198655899614
12.936236001777607,8.727859871827828,0.6981317007977318,3.3301325044594705
13.196255518158337,8.946042152121793,0.6981317007977318,3.3943137205205858
13.459751912973829,9.167141879828014,0.6981317007977318,3.4397011450491846
13.728436698426457,9.39259518420426,0.6981317007977318,3.5074307746253908
14.001432057308575,9.621665489155355,0.6981317007977318,3.5637013143859804
14.275736178646461,9.851833976200384,0.6981317007977318,3.5807859948836267
14.553020913107336,10.084503494617593,0.6981317007977318,3.61969513585791
14.835626180540293,10.321637470289344,0.6981317007977318,3.689149761106819
15.125891884528125,10.565199315448947,0.6981317007977318,3.7891496582888067
15.423469619055664,10.814896682737576,0.6981317007977318,3.8846014379523695
15.725217662939592,11.068093355069045,0.6981317007977318,3.939040960278362
16.02517298166289,11.31978575237943,0.6981317007977318,3.915638595353812
16.330659439788413,11.576119326722209,0.6981317007977318,3.9878424922935665
16.632762907171767,11.829614234780959,0.6981317007977318,3.9436806845478714
16.93450364138434,12.08280477356989,0.6981317007977318,3.9389455392956734
17.23895928945211,12.338273395573399,0.6981317007977318,3.9743862226605415
17.54987588638114,12.59916339738344,0.6981317007977318,4.058727920055389
17.867409741100676,12.865605937764903,0.6981317007977318,4.145110085606575
18.182426572709673,13.129936444982647,0.6981317007977318,4.1122526824474335
18.505103605725537,13.400694624375637,0.6981317007977318,4.212249509990215
18.828562567643477,13.672108920021966,0.6981317007977318,4.222456866875291
19.15903202844374,13.94940572269482,0.6981317007977318,4.313972430303693
19.483504912034018,14.22167079964245,0.6981317007977318,4.235692674294114
19.815841999911726,14.500534727507167,0.6981317007977318,4.338352570310235
20.155829099639643,14.785817777493895,0.6981317007977318,4.43821638263762
20.49580654374192,15.071092725448711,0.6981317007977318,4.438090337396716
20.83950840749766,15.359492832561097,0.6981317007977318,4.486709183038329
21.190870707808273,15.654320809161334,0.6981317007977318,4.5867090802203165
21.53863873461069,15.94613283218649,0.6981317007977318,4.539789171845769
21.8909079499824,16.241721800880004,0.6981317007977318,4.5985480155359255
22.251725791883263,16.5444839189412,0.6981317007977318,4.710142409385298
22.611308617053254,16.846209734919025,0.6981317007977318,4.694020410956
22.978050196215626,17.153942458731546,0.6981317007977318,4.7874713073979365
23.344964365007005,17.46182000243811,0.6981317007977318,4.789724304995616
23.714780597499416,17.772132666725863,0.6981317007977318,4.827608056089957
24.083052918531642,18.081149835476804,0.6981317007977318,4.807453723347862
24.448157897521394,18.387509288688094,0.6981317007977318,4.766107009447296
24.820282115822007,18.699758583016273,0.6981317007977318,4.857736671066959
25.19730289752358,19.016116581888234,0.6981317007977318,4.921656766629894
25.580334255161194,19.337518052811287,0.6981317007977318,5.000119263029774
25.963983745704788,19.659438198827768,0.6981317007977318,5.008188415042241
26.347741057093483,19.981448817275606,0.6981317007977318,5.009595916213584
26.74014493872165,20.310714769622333,0.6981317007977318,5.122468874396873
27.13556907702941,20.642515018234967,0.6981317007977318,5.161895525248838
27.526186612600032,20.970282048263655,0.6981317007977318,5.099149782749009
27.924439784601404,21.304456138005186,0.6981317007977318,5.1988259373028995
28.32140036028702,21.637545610654904,0.6981317007977318,5.181952290775371
28.717021409365834,21.969511087022905,0.6981317007977318,5.164466012807679
29.11186034569051,22.300820292867368,0.6981317007977318,5.154256255904329
29.513474910275225,22.637814925885827,0.6981317007977318,5.2427058011089684
29.917034100923527,22.976441293917016,0.6981317007977318,5.268091091493261
30.319307931907407,23.31398911712786,0.6981317007977318,5.251311912739766
30.722990541584544,23.65271904602063,0.6981317007977318,5.2697022124921205
31.12382269655503,23.98905715942036,0.6981317007977318,5.232492168972385
31.521150266434546,24.322454576762826,0.6981317007977318,5.186743059733999
31.912987565863514,24.651245110195173,0.6205558129138082,5.115072669068468
32.31307426576221,24.937206451502416,0.5436318351449917,4.917756156602991
32.7189568068039,25.18251261620872,0.4727355984791418,4.7425283506308915
33.12810191050096,25.39175439655083,0.42360429432804575,4.595452518740785
33.540347044530485,25.57763680868366,0.39175517374125324,4.522149065116537
33.94791420211396,25.746006117970943,0.3615969652572405,4.409752966443193
34.347373584661554,25.89709251042663,0.31223261364998456,4.270771549621713
34.736444596319444,26.02268112063306,0.3023204608351255,4.088382945934427
35.10974318880523,26.13910570355997,0.23818788330042145,3.9103263631259324
35.47584699147031,26.22799457718015,0.1819441581689975,3.7674026354943635
35.83541715553508,26.294147856318745,0.11258996076395512,3.6560492232238175
