0,1,2,3
0.0,0.0,0.1830126256256927,0.0
0.009832988688773353,0.001819925221138639,0.1847756846211304,0.09999989718198776
0.018115625287864798,0.0033680136072881963,0.1867499124420076,0.08426069468259811
0.01923882453007359,0.00358024393798168,0.1870197687094535,0.011430740356445312
0.03053283476046077,0.005717422344836503,0.1893817226172442,0.11494442075490952
0.03519754709317623,0.006611548658510961,0.19082606127331958,0.04749631881713867
0.049305960600006006,0.009336963850263336,0.19744664813543122,0.14369245618581772
0.0732017176602859,0.01411738490028369,0.21168365161847139,0.24369235336780548
0.10207626464554546,0.020322617946139068,0.22159572723999152,0.29533783718943596
0.14064335714918047,0.029011612018836157,0.24095014465593861,0.3953377343714237
0.19705758661298609,0.04287394115216606,0.24603038046484013,0.580924216657877
0.2670694939572273,0.06045517337558616,0.24506008908698335,0.7218564189970493
0.3520779990994848,0.08171465432872836,0.24167667283332386,0.8762654550373554
0.44653573202228214,0.10499796752020996,0.26013646948238633,0.9728502444922924
0.5597316697689949,0.13512706698934332,0.2810698552196454,1.1713702641427517
0.6789545613999698,0.1695482658800466,0.32271751501002705,1.2409237213432789
0.8083164726587801,0.21280793434789375,0.3614501474303272,1.364034567028284
0.9394996488897276,0.2624029619983679,0.39743330900206864,1.4024511575698853
1.069332185615375,0.31690289501992097,0.43245872837825217,1.4080742271617055
1.1960439219787953,0.3753930666933847,0.47077839253237064,1.3955989507958293
1.3352232480447852,0.4462277619142652,0.46615477392487986,1.5616798279806972
1.4902384305891017,0.5242217747606412,0.4722790680559538,1.7353032259270549
1.6610954212304487,0.6115017378940144,0.40788767002634496,1.9185907123610377
1.850931278121564,0.6935340158072741,0.4142132753280607,2.068017098121345
2.054509663820148,0.7830371727033258,0.4332661746552105,2.2238474367186427
2.2744978952613355,0.8847993569208751,0.46509079367443773,2.423847439698875
2.507281336314565,1.001611317849504,0.48165685894405375,2.604480075649917
2.7487499590784057,1.1278314561123604,0.5269149276435755,2.7246764777228236
2.9937885830794615,1.270390101066885,0.5710909436036867,2.8349055452272296
3.232328046183082,1.4236537997625915,0.526734113557094,2.8353277904971037
3.488764658530655,1.5727815151282296,0.49251827270680504,2.9664593650086317
3.759464211025916,1.7180462669342877,0.4571963786719012,3.0721343694312964
4.049749147085503,1.8608553604324336,0.4645305517131175,3.2351164011342917
4.348758320039552,2.010690102712301,0.43376727277544924,3.34450198840932
4.661886827578999,2.1557276552937723,0.3728180799449984,3.450874583242694
4.987385937002851,2.2830332030061222,0.35782510030811887,3.495087591378251
5.317302131838007,2.406396074034834,0.32814697781157187,3.5222591267956886
5.653872966649346,2.5209835512412107,0.2507094588156452,3.5554214486910496
5.990309473636412,2.6071441915869915,0.23466899897533622,3.472940816922346
6.309647468247691,2.6834895254555917,0.2810455749306258,3.2833727294637356
6.612849236181141,2.771019842519666,0.3305704900202838,3.1558337802125607
