0,1,2,3
0.0,0.0,0.5853305944326828,0.0
0.00919870940226569,0.006097032930090879,0.5860459852063009,0.11035853624343872
0.03203012177925284,0.021253531749911684,0.5923798273939063,0.2740424871444702
0.06897873380166378,0.046120238367673275,0.5970747834772495,0.44537097215652466
0.1206984024249617,0.08128190829464904,0.611527126966845,0.6254012435674667
0.18827996361689248,0.1286697207033926,0.6296112450521252,0.825401246547699
0.2667547040927957,0.1858400976422766,0.6538914129458526,0.9709138423204422
0.35499653057134567,0.2534653641938238,0.6695302027569411,1.111746221780777
0.45600509831402436,0.3334126138464021,0.6554291663155882,1.288188397884369
0.5722979966746249,0.42281937647988027,0.6729503854779002,1.46688811480999
0.7009866126851252,0.5253929136244272,0.6981317007977318,1.64566370844841
0.8404021644830446,0.6423764517184383,0.6981317007977318,1.8199407756328583
0.9951386053716427,0.7722157421977458,0.6981317007977318,2.0199407786130905
1.1634148136314089,0.9134162464844268,0.6981317007977318,2.1966898888349533
1.3420715974954016,1.063327087932022,0.6981317007977318,2.332198679447174
1.535608288034895,1.225723653582982,0.6981317007977318,2.526442065834999
1.7423478633241622,1.3991987549579536,0.6981317007977318,2.698793485760689
1.9564710848480407,1.578869471165131,0.6981317007977318,2.7951801419258118
2.1794379671679356,1.7659608998845027,0.6981317007977318,2.91062593460083
2.4100128537449286,1.9594362021700007,0.6981317007977318,3.009941376745701
2.6472485244648647,2.1585005659731937,0.6981317007977318,3.096891738474369
2.8926047827125423,2.3643789117758574,0.6981317007977318,3.2028984799981117
3.1488454200249674,2.5793903360373442,0.6981317007977318,3.344983957707882
3.4117525506684427,2.799995612394161,0.6981317007977318,3.432008847594261
3.6825986033073845,3.0272624352693196,0.6981317007977318,3.5356441140174866
3.9555585467666887,3.256303023152193,0.6981317007977318,3.563238998875022
4.228772840927132,3.4855570366145816,0.6764545888539089,3.566559311468154
4.505268091850728,3.7075313617135746,0.6673320585956862,3.5457329959608614
4.785625660402183,3.9284309226791034,0.6509996376596142,3.5692713861353695
5.068170844426501,4.143669023146387,0.6227659292212038,3.5518899322487414
5.358769797485677,4.352346070540887,0.5628730566400447,3.5776229766197503
5.660175930411323,4.542521020477691,0.5238169763079941,3.5638766610063612
5.968195433956745,4.720445788489847,0.5090875857817583,3.5571510740555823
6.27430060299779,4.8913018885979085,0.4613914293302892,3.5055981152690947
6.5867209405079965,5.046631953178556,0.4428797261529812,3.489038495812565
6.892153869366304,5.191499794726701,0.41324005065420033,3.380472830031067
7.19892779402425,5.3260167127088165,0.4418302935100393,3.3497021072544158
7.489647817658274,5.463532635294117,0.42496229330129254,3.216034220997244
7.775281426747228,5.592792618358792,0.47523090860153816,3.1351985880173743
8.041114826232619,5.729580949278524,0.488708297434728,2.9896227815188468
8.312210396876807,5.87373062209798,0.45919180606841586,3.0703735374845564
8.595057579547452,6.013582315930676,0.48355335169489166,3.1553292223252356
8.869025834796362,6.157452819334788,0.45865852438280325,3.0944680743850768
9.148800382242914,6.295599646620882,0.45096604887976677,3.1202298519201577
9.432699433801798,6.4330769365040466,0.3828596535171806,3.154341083485633
9.725427163331238,6.550967871033074,0.3591355025086468,3.155753413680941
10.021471827736617,6.662107832118321,0.33212897848368,3.1621912382543087
10.320536274977222,6.765256764238382,0.32687279618112136,3.163530398160219
10.618946005637117,6.866427957232758,0.30875846221500153,3.150936014018953
10.923110700981875,6.963444059871336,0.2882078635364898,3.1926209619268775
11.226284178747564,7.053323506100417,0.32526621946912415,3.1621586373075843
11.518038316060037,7.15171590464216,0.35007701869775804,3.0789858838543296
11.804671865640705,7.256370336212975,0.387994290992115,3.051415110938251
12.0871605857952,7.37182693310239,0.45579483784120906,3.0517225099902134
12.36650711561885,7.508768810882279,0.56020801018119,3.1110699383716565
12.637278094813514,7.678607022437261,0.6674809258734075,3.196278168092249
12.896942663169709,7.883264799060809,0.6981317007977318,3.3062137497763615
