0,1,2,3
0.0,0.0,1.1770979181754444,0.0
0.004336517660821027,0.01043975929723476,0.6981317007977318,0.11304599046707153
0.02345575248609346,0.026482702187512662,0.6944268846636148,0.2495838850736618
0.052942103453491304,0.05103910731260934,0.6934015463199951,0.38372671604156494
0.0956430153921337,0.08652658997058574,0.6981317007977318,0.5552233159542084
0.1534964780704937,0.13507140916632615,0.6981317007977318,0.7552233189344406
0.22119397138651614,0.19187635083942695,0.6981317007977318,0.8837280124425888
0.29981261931727,0.2578452293217789,0.6981317007977318,1.0262935608625412
0.3895258766202515,0.3331235904364231,0.6981317007977318,1.1711234003305435
0.4934114528539736,0.42029393913877844,0.6837493852827687,1.3561298847198486
0.6129811939713161,0.5177291087123816,0.6981317007977318,1.5424180775880814
0.744830571031999,0.6283638723749547,0.6981317007977318,1.7211713790893555
0.8886288604427418,0.7490249639834328,0.6981317007977318,1.8771533519029617
1.046647291724492,0.8816181713911616,0.6981317007977318,2.062784120440483
1.2198715767793809,1.026970605091667,0.6981317007977318,2.261282444000244
1.4039693966948752,1.1814470178832994,0.6981317007977318,2.403226360678673
1.601486924943742,1.3471839029879715,0.6981317007977318,2.5784082114696503
1.8105869684220852,1.5226396723498024,0.6981317007977318,2.7296072095632553
2.027727738713634,1.7048424126149913,0.6981317007977318,2.8345714434981346
2.2495484939586343,1.8909721265285369,0.6981317007977318,2.895664308220148
2.477683448586962,2.0824000828158122,0.6981317007977318,2.978090327233076
2.714119357253799,2.28079336657522,0.6981317007977318,3.0864515863358974
2.9600343890889156,2.487140579089015,0.6981317007977318,3.2101927511394024
3.2155643374995697,2.701555664555144,0.6981317007977318,3.3357065729796886
3.478754722465097,2.9223986195091243,0.6981317007977318,3.4357064701616764
3.7496055439854974,3.1496694439509554,0.6981317007977318,3.535706367343664
4.024167592614273,3.380054357690639,0.6981317007977318,3.5841529965400696
4.298862025690906,3.6105503551716938,0.6981317007977318,3.5858811527723446
4.57832224277879,3.8450453202588593,0.6458418851762648,3.648094044649042
4.869860675322394,4.064767312933562,0.6139239438675065,3.6506494177738205
5.171400249484652,4.277285076338717,0.5880498022196377,3.68903665675316
5.474441283989722,4.47933309340859,0.5435870910430682,3.6422145707765594
5.783990115255073,4.666398448553537,0.5328481549783043,3.6168207867303863
6.0946916975518,4.849634502051957,0.5227177279955767,3.607089194119908
6.400475745625992,5.025819973321415,0.501478298507371,3.529096263111569
6.7074603371945125,5.194116151014722,0.44267173268763493,3.5009019250283018
7.013595295865523,5.339238976882576,0.4159286408856583,3.3879086101660505
7.309533988612912,5.469954530356835,0.41206951145919096,3.2352166200289503
7.596282209236427,5.595290421047268,0.4294614227445713,3.1294348934898153
7.8807661200892465,5.725575326082784,0.38055584967222983,3.12898149585817
8.172294136364224,5.842203263183066,0.3479591757725743,3.139914966770448
8.466216046435672,5.948813871184553,0.29426638476806716,3.1265941687161103
8.76573212889873,6.039586726175699,0.2565194328803738,3.1296899983426556
9.066946183211655,6.118594599180932,0.22052343162265933,3.114035171805881
9.369619695772368,6.186444645684231,0.24694749425303694,3.1018524145474657
9.67528930103115,6.2635017877836585,0.19067141540713486,3.152327881543897
9.980669273053143,6.322445062384678,0.17740090035119735,3.1101645765593275
10.286556234798871,6.377286198713629,0.10772367527048403,3.1076419291784987
10.597952433426586,6.410961302259522,0.2126716552982718,3.1321175763150677
10.905492542019678,6.477370612282258,0.21540250186514664,3.1462853470584378
11.214231237142673,6.544921696035776,0.1884738355488707,3.1604229271179065
11.52166630639315,6.60356115039561,0.2171560816548507,3.129774870700203
11.829411734140029,6.671460618548106,0.1654354431306566,3.15146927756723
12.148340995898604,6.7247094984807525,0.14781563086257338,3.2334396116202697
12.464552804104244,6.771793970391351,0.1570335363671391,3.1969806872075424
12.773140162853815,6.820654825028741,0.18503123512512185,3.124316582805477
13.078893667491597,6.8778833720011034,0.24634342137257828,3.1106319645186886
13.37827207980717,6.95316223886998,0.32057682546034966,3.0869781592627987
13.670229263034624,7.050100694686695,0.3843420308828698,3.0762974669924006
13.964009621075075,7.168921986996217,0.5661690984245384,3.1689966594567522
14.240250365568148,7.344494243059717,0.6680458196309152,3.2731417020549998
14.504263423916385,7.552821227105032,0.6981317007977318,3.363079351722263
14.769270588725728,7.77518864135589,0.6981317007977318,3.459422846673988
15.0409573055709,8.00316086525644,0.6981317007977318,3.5466182058444247
15.320064974995923,8.237360007729727,0.6981317007977318,3.643491861759685
15.60656363446475,8.477760927222805,0.6981317007977318,3.7399743845453486
15.899872419889986,8.723876220894176,0.6981317007977318,3.828874265193008
16.20064789246992,8.976256809003171,0.6981317007977318,3.9263449435820803
16.508308915870558,9.23441506026627,0.6981317007977318,4.016229425906204
16.823848587467797,9.499184282325313,0.6981317007977318,4.119077873765491
17.146090313395206,9.769577195700933,0.6981317007977318,4.206566979526542
17.47597141529155,10.046380306634509,0.6981317007977318,4.306291950284503
17.815034842479267,10.330888303333428,0.6981317007977318,4.426158693968318
18.159936705277218,10.620295329199545,0.6981317007977318,4.502374058007263
18.51095349493393,10.914833387937522,0.6981317007977318,4.582198758958839
18.866399713351264,11.213088178714868,0.6981317007977318,4.640020844875835
19.222597250692836,11.511973400924436,0.6981317007977318,4.649828616878949
19.581075768064434,11.812772592635923,0.6981317007977318,4.679604696459137
19.94385058475376,12.117176807520343,0.6981317007977318,4.735688900924288
20.305181662462545,12.420369581558672,0.6981317007977318,4.716842227033339
20.66773845885327,12.724590855690947,0.6981317007977318,4.732842848054133
21.030302092429434,13.028817866902997,0.6981317007977318,4.732932101171173
21.39446675103526,13.334388297626944,0.6981317007977318,4.753831998612441
21.759402811746018,13.64060601157263,0.6981317007977318,4.763901937920309
22.1285201164808,13.950332205836737,0.6981317007977318,4.818484202194668
22.497534843659118,14.259972327311049,0.6981317007977318,4.817145147295378
22.86567990055218,14.568882708769758,0.6981317007977318,4.805792407998524
23.23883263455708,14.881995030246063,0.6981317007977318,4.871162990042649
23.61420219998778,15.196967494154137,0.6981317007977318,4.900101669067226
23.99865946133077,15.519565440350467,0.6981317007977318,5.0187331139386515
24.383776836561747,15.842717287866742,0.6981317007977318,5.027350288750313
24.773501838794036,16.16973539350042,0.6981317007977318,5.0874985874907
25.163728858118244,16.497174741490774,0.6981317007977318,5.094051955202303
25.559830421969487,16.829543417627097,0.6981317007977318,5.170738687673293
25.957451976108075,17.163187517052922,0.6981317007977318,5.190580751681409
26.36432505925364,17.504594571056327,0.6981317007977318,5.311350885713182
26.771877221516053,17.84657144009622,0.6981317007977318,5.320215634004853
27.175478175003175,18.18523285131006,0.6981317007977318,5.26863626663544
27.587698838206855,18.53112705776792,0.6981317007977318,5.381158585594676
28.000697139646284,18.87767378018259,0.6981317007977318,5.391309931808792
28.41601828930375,19.226169603680294,0.6981317007977318,5.421632561767183
28.831216448109004,19.574562225599266,0.6981317007977318,5.42002703021717
29.251063555755454,19.92685577877625,0.6981317007977318,5.480714747267484
