0,1,2,3
0.0,0.0,0.45912611669536946,0.0
0.005882602788808682,0.0029081284848137064,0.46017824157509213,0.06562181562185287
0.020542392857918736,0.010174558109480402,0.46408641131672973,0.16361859440803528
0.04239324265980392,0.02111197089572078,0.47109386800915454,0.24435356259346008
0.06146094177825111,0.03082396578854359,0.473797419845273,0.21398597955703735
0.08448424235619079,0.042629218848416486,0.4824810276235588,0.25873468443751335
0.11338845017648287,0.05776832963844119,0.4849850283805437,0.3262891210615635
0.14880186636246728,0.07642990852913292,0.48888390991079217,0.4002954624593258
0.19248465888594266,0.09966720493847801,0.4722778998705936,0.49478867277503014
0.2432127634110513,0.12558089046614446,0.4534403827367809,0.5696366988122463
0.3023241488360692,0.15438618276384414,0.4313713445661308,0.6575637422502041
0.3700656314795392,0.1855663579188756,0.43353214310727933,0.7457286231219769
0.44681445844221035,0.22109362385275494,0.42156850417041725,0.845728624612093
0.5326779404792491,0.2595995465293637,0.41045382516861334,0.9410230405628681
0.6274030630754536,0.3008211601397627,0.3757825443381467,1.033057127147913
0.732802384030204,0.34240442251601266,0.35557192891094563,1.133057128638029
0.8472887542891707,0.38491959950685556,0.35742406121116693,1.2212562896311283
0.96997913286431,0.43074013700180386,0.33195466287687125,1.309673648327589
1.1023058254282656,0.4763545140518948,0.2956565345911796,1.3996794261038303
1.2457668174210799,0.5200503677673531,0.24532455853353946,1.4996794275939465
1.3997281037700309,0.5585972771583265,0.19205744906729613,1.5871339552104473
1.5565272984681027,0.5890875442816612,0.1874892771804881,1.597361695021391
1.7220377304913812,0.620487769988869,0.142422866083178,1.6846268810331821
1.8964598635670826,0.6454988094668828,0.15598367755294146,1.762062218040228
2.0698796547230462,0.6727710116732347,0.1285495306757321,1.7555112354457378
2.249374359891458,0.6959729164854738,0.14137757735462314,1.809880591928959
2.4384568979925967,0.7228844864214593,0.16249295763445612,1.909880593419075
2.6338118590358306,0.7549106618835044,0.16774959593870178,1.9796271547675133
2.837447422643711,0.7893945115029171,0.09843278769948109,2.065346911549568
3.050366315391066,0.8104206631312797,0.11980169647978726,2.1395456045866013
3.2685992195870854,0.8366911375618501,0.19357340770362544,2.1980841271579266
3.4927807401622997,0.8806369879154542,0.13545307104907028,2.2844822593033314
3.7287130153380112,0.9127916329274105,0.07152447918331409,2.381133336573839
3.9705832923719186,0.9301208392408936,0.037746095704293124,2.4249027259647846
4.218758113454235,0.939492921225056,0.006522354978937665,2.4835172183811665
4.472468879381381,0.941147736368371,-0.011687418201727699,2.5371616259217262
4.732295609115679,0.9381108944434922,-0.07200309144940725,2.598444763571024
4.999805984238394,0.9188159644069921,-0.14928330284322983,2.6820532269775867
5.273737369858383,0.8776160732851734,-0.24225369421969123,2.7701233737170696
5.548498941360561,0.8097206523442863,-0.3372423760871367,2.830259870737791
5.82267973712595,0.7135826633439432,-0.4347552831182785,2.9054710753262043
6.088726016197375,0.5900336649436996,-0.44449622716566345,2.933342421427369
6.353266478457631,0.4640370211527347,-0.4519163313274793,2.930133280577138
6.614260943427563,0.3373448920383896,-0.5247382838526147,2.901189520256594
6.8646120267585795,0.19242400661113201,-0.4473366361692509,2.892710285494104
7.12667748298012,0.06669169922527998,-0.34978371528673924,2.9066633183974773
7.407902465246507,-0.035894508904725314,-0.2566302300564676,2.9935166735667735
