0,1,2,3
0.0,0.0,0.028531279538140348,0.0
0.009762335669107489,0.00027860753068281957,0.031471141785029286,0.09766310453414917
0.03141779564120631,0.0009603546716496175,0.03874270919620923,0.21666188538074493
0.06756570252638523,0.0023615236366940537,0.04751333087436507,0.361750528216362
0.12090524113847312,0.00489777161139939,0.06147788605685147,0.5339980274438858
0.18418526060816742,0.008793002055706716,0.10097352930240636,0.6339979246258736
0.25721118122042974,0.01619184946043194,0.1435386354168499,0.7339978218078613
0.3384314476261831,0.027930827340260214,0.1710808801284249,0.8206421434879303
0.41918591843346625,0.04188275776026776,0.16645058269733123,0.8195084452163428
0.5140187997482667,0.05781515855972848,0.16645276475463658,0.9616192996036261
0.6235031592595981,0.07620932699568686,0.18260343479220703,1.1101878404151648
0.743307024627286,0.0983323629289603,0.20385070259956345,1.2182936787139624
0.8707420210400154,0.12467599558487082,0.19859072317247584,1.3012941747438163
1.011964409586685,0.1530960505183806,0.22356975779045943,1.440536794019863
1.1658089405817198,0.1880757888845878,0.25632854587377657,1.5777110576163977
1.3320278210513912,0.23164077449673506,0.28449340191374156,1.7183312892448157
1.4980139394187748,0.2801793652052341,0.3146836843422486,1.7293752131517977
1.6645085872221523,0.33437330288157524,0.37344798003020024,1.7509269153233618
1.8253366448325314,0.39739139314413136,0.4150433715310917,1.72733736759983
1.9890655781218456,0.4695369944679347,0.39998080120779217,1.7891939913388342
2.1530240122218687,0.5388537981036903,0.4521434055367678,1.7800895308610052
2.3215506651598683,0.6207074229844424,0.40464094277856105,1.8735327234026045
2.5024607013727405,0.6981865861902776,0.4071635939495033,1.9680310448165983
2.692360617210965,0.7800834187353947,0.405239995989896,2.0680684035178274
2.8992810163595966,0.8688488882070439,0.38843959044950344,2.2515630160924047
3.1244241156437598,0.9609846528341989,0.3841915386000365,2.4326613878365606
3.3647114889047454,1.0581283005810094,0.39554760715911613,2.5918123011942953
3.6188397847136335,1.1642407823973515,0.3658389441188838,2.7539253716822714
3.887549532849581,1.2671791368883383,0.3378496535808127,2.877520348643884
4.173183147085611,1.3675277367195509,0.34239544002116823,3.0274808516260237
4.475409962251597,1.4752517550806332,0.2677366282861531,3.208512302255258
4.799605556401326,1.5641860378746735,0.22524771418201578,3.361727084731683
5.135763016043691,1.6412118389001462,0.2505193807845598,3.4486926754470915
5.489242449719965,1.731665542992304,0.1915894444222063,3.6486926784273237
5.8486882925744075,1.8013867412830558,0.2618133394832254,3.6614527094643563
6.185376885456958,1.8916072124946066,0.23884904208901803,3.485669835237786
6.5128963346960775,1.97135726861864,0.3012909106999658,3.3708909961860627
6.826683549071174,2.068867038343137,0.35478051925319615,3.2858875680249184
7.129203515884121,2.1809372268821248,0.4133738936252247,3.226113102165982
7.442956929259032,2.318564643075769,0.4569349896151647,3.4261131051462144
7.7619290437702615,2.4753831902566565,0.4860249004026843,3.5543672654312104
8.08915307548675,2.6482533216429713,0.5139717625269989,3.7008059832733124
8.396915982132063,2.822011583767534,0.5491933439470881,3.5342600408475846
8.684309830986109,2.997895436706748,0.5961935824156834,3.369426569668576
8.973722830703808,3.194280479775974,0.6764273967101723,3.4975272628944367
9.255255812777717,3.420286577933645,0.6981317007977318,3.6102572816889733
9.53731378216339,3.6569613160157743,0.6981317007977318,3.682005292503163
9.817671311421803,3.892209215414282,0.6981317007977318,3.6598076231312007
10.084788288872728,4.116346972674544,0.6981317007977318,3.4869644946884364
10.33871196785034,4.329414238051837,0.6981317007977318,3.3147382147144526
10.599680433942279,4.548392781698483,0.6981317007977318,3.4067013792227954
10.867734339216133,4.773316714749403,0.6981317007977318,3.4991952187847346
11.142084972148199,5.003524229655953,0.6981317007977318,3.5813931606244296
11.423237765112608,5.239439434536851,0.6601683595337321,3.6701890535186976
11.703017505441686,5.456653351290568,0.6570846284161372,3.5420133925508708
11.971779560794262,5.663988235027034,0.6381489859121657,3.3944188959430903
12.251827448235554,5.871691537431078,0.6981317007977318,3.4866528518032283
12.526464448632382,6.10213934317169,0.6981317007977318,3.5851314223837107
12.80848272609059,6.338780775772125,0.6981317007977318,3.681487151188776
13.098951740588657,6.58251321870588,0.6981317007977318,3.7918036885093898
13.39802573494957,6.833466097068839,0.6981317007977318,3.9041337228845805
13.705380178100455,7.091367096957446,0.6981317007977318,4.012227304978296
14.02117043894929,7.35634658836508,0.6981317007977318,4.122349084122106
14.345895645392368,7.628823389325431,0.6981317007977318,4.238986515207216
14.678265449574047,7.907714769428742,0.6981317007977318,4.338779651327059
15.018271011184963,8.193013310774685,0.6981317007977318,4.4384573854040354
15.36431644406403,8.483379905874093,0.6981317007977318,4.517302305204794
15.720849743961612,8.782546866320573,0.6981317007977318,4.654211685759947
16.083613329078627,9.086941656796807,0.6981317007977318,4.735542283160612
16.454617400951854,9.398251036670901,0.6981317007977318,4.843114197952673
16.837543940156472,9.719564554485487,0.6981317007977318,4.998750955564901
17.222978003519547,10.042982134896603,0.6981317007977318,5.031484358711168
17.60689907895473,10.36513016769545,0.6981317007977318,5.01173370401375
17.98742329105691,10.684427893724413,0.6981317007977318,4.967390802456066
18.371832512063328,11.006985529292043,0.6981317007977318,5.018105991883203
18.752213870610603,11.326163386955775,0.6981317007977318,4.965525981737301
19.13678506978205,11.64885693834194,0.6981317007977318,5.02022046665661
19.526905517035143,11.976206861746725,0.6981317007977318,5.092660755617544
19.92338234876717,12.308890425023405,0.6981317007977318,5.175637461943552
20.32272137633982,12.64397565577431,0.6981317007977318,5.213000775082037
20.722575864000653,12.979493408895095,0.6981317007977318,5.219729628646746
21.12071403576205,13.31357100197768,0.6981317007977318,5.197324715787545
21.51948256705557,13.648177529511178,0.6981317007977318,5.205553475068882
21.91788865012404,13.982479926872719,0.6981317007977318,5.200822049519047
22.31466357925388,14.315413623565961,0.6981317007977318,5.1795288471039385
22.71071546386686,14.647740613871775,0.6981317007977318,5.17009017127566
23.106845225677066,14.980132950905066,0.6981317007977318,5.171106785885058
23.50300616902646,15.312551452356386,0.6981317007977318,5.171513831970515
23.898241187781615,15.644193010822182,0.6981317007977318,5.159426744823577
24.292990989400057,15.97542742376752,0.6981317007977318,5.153092684951844
24.68786084184288,16.30676257131532,0.6981317007977318,5.154659837164218
25.077801532636343,16.63396166114113,0.6981317007977318,5.090314201690489
25.46965692205832,16.96276737387994,0.6981317007977318,5.115308817155892
25.868875349731805,17.297751409299938,0.6981317007977318,5.211426455207402
26.267013353722394,17.6318288616061,0.6981317007977318,5.197322525695199
26.666290634318628,17.966862280491867,0.6981317007977318,5.212194725550944
27.07361402787304,18.308647189793252,0.6981317007977318,5.3172292706149165
27.478626881951865,18.648493326272852,0.6981317007977318,5.2870673198776785
27.886866177273497,18.991046768409305,0.6981317007977318,5.329185519047314
28.296242659337143,19.334554423521563,0.6981317007977318,5.344030437670881
28.712602028656374,19.683921416754536,0.6981317007977318,5.435185556911165
29.130196110212644,20.034324456570218,0.6981317007977318,5.451303580455715
29.5512375283086,20.387620155204893,0.6981317007977318,5.496305362932617
29.973104462229657,20.74160854386394,0.6981317007977318,5.507081706688041
30.395993528811857,21.09645460366197,0.6981317007977318,5.520424700953299
30.816500850591083,21.449302142274266,0.6981317007977318,5.48933323068195
31.2363321565271,21.801582436241855,0.6981317007977318,5.480508470587665
31.655655947894775,22.153436874922328,0.6981317007977318,5.473883338418091
