0,1,2,3
0.0,0.0,0.048988246087117736,0.0
0.009274282840194784,0.000454694640977376,0.05210460315686548,0.09285422414541245
0.02229260122064565,0.001133623470814449,0.0556834620490822,0.13036010041832924
0.032679231511750596,0.0017125855139991215,0.05539641171597243,0.1040275376290083
0.04817338483222084,0.0025717850835103562,0.05573724034870993,0.1551795769482851
0.06597861191304417,0.0035652282746782013,0.05729064679843347,0.17832920141518116
0.08830104624796048,0.0048454959884333074,0.06479477450564645,0.22359118051826954
0.11914053977181555,0.006846535164103626,0.06845561253149797,0.3090434465557337
0.1594550581897013,0.00961060920689792,0.0820176646340126,0.4040916357189417
0.20911911038241227,0.013693097050744427,0.09874204618083637,0.498315641656518
0.26606504088817917,0.019334400900741164,0.11076351802486276,0.572246739640832
0.3295313456246696,0.02639304217441733,0.12440621619478531,0.6385762486606836
0.3966269487707859,0.03478348303657929,0.11119868506087598,0.6761818882077932
0.4722617900559011,0.043228815923327606,0.11813028977168333,0.7610488068312407
0.5557375123471695,0.053135954045548904,0.12815741479691006,0.8406157027930021
0.646692386222922,0.06485673454459716,0.1589359413830755,0.9170695599168539
0.744072845246302,0.08046564163336499,0.18557629591954544,0.986234849318862
0.8481764980072385,0.10000968494672662,0.1843773570830854,1.0592233072966337
0.961834406409747,0.12120636967249365,0.21761598522711012,1.1561755742877722
1.0787471932781545,0.1470578353482751,0.2379703630739964,1.1973678637295961
1.2048277926741555,0.17764077557632807,0.19547149908852288,1.2973678652197123
1.3419034598935,0.20478172260297622,0.17905030010422415,1.3973678667098284
1.4866602717338315,0.2309810482328539,0.16554794869228373,1.4710859674960375
1.6380089556455033,0.2562679407921469,0.11918984137044494,1.5344657395035028
1.797744377478935,0.2753974522956327,0.12244950732943806,1.6087679509073496
1.9659165236937843,0.29609359077534625,0.0895857241297325,1.6944084782153368
2.1423184972787603,0.31193910193638097,0.05228322819794031,1.771122144535184
2.3281913716186247,0.32166600039907706,0.051308835764315525,1.8612720910459757
2.5221460763925068,0.3316263325387039,0.027172818868428247,1.942102873697877
2.7233780431826338,0.3370957185181752,-0.0348776627870746,2.013062806800008
2.9327084398469783,0.3297918016721622,-0.04020668729228699,2.0945778135210276
3.1487153398883,0.3211021968106856,-0.038886801222603365,2.1618161369115114
3.3727819408962296,0.3123845687764078,-0.059672884029476736,2.2423612270504236
3.6055957116957598,0.29847538619190694,-0.0772294721765758,2.332288945093751
3.8348688003614195,0.2807334592711354,-0.12183208026067906,2.2995852921158075
4.072436668475216,0.2516460135579656,-0.04150455605332766,2.393419550731778
4.321563892786776,0.24130015734196708,-0.011189063578730524,2.4934195522218943
4.56124107330986,0.23861828221054174,-0.04287078774295576,2.396921845152974
4.809689311941776,0.22796058042774053,0.040589655681648684,2.4867672566324472
5.068152969026865,0.23845729642531976,0.12740627799230042,2.586767153814435
5.317393830433556,0.2703850886064693,0.09608194994266048,2.5127751771360636
5.558297781271705,0.29360310152435404,0.057228390132503124,2.4202022571116686
5.789955086462656,0.30687496817388954,-0.02064751590149269,2.32037172652781
6.0308851320754995,0.30189965418071285,0.056066125364727604,2.409814113751054
6.281472178128953,0.31596383850979753,0.04627714981434719,2.50981411524117
6.522195595717507,0.3271117913633203,0.002461318005785501,2.409814113751054
6.768883629234274,0.32771897028814156,-0.029416034864083444,2.4668878074735403
7.005864736791379,0.32074591438109845,-0.0789553684457509,2.3708367478102446
7.244627463850525,0.3018550440561399,-0.09650237100437388,2.3950888253748417
7.481065297881934,0.2789671388706949,-0.17622615337380204,2.375430604442954
7.714178515916609,0.23745588103740786,-0.25569397237205305,2.367803981527686
7.945553934646575,0.17697063657301373,-0.2773558745394943,2.3915068302303553
8.178947284235324,0.11052501273540848,-0.2297746291994252,2.426674196496606
8.415568841479807,0.055177893924462915,-0.14821659134586668,2.4300836387556046
8.646022504917173,0.020768497317998298,-0.0700147358791264,2.3300836372654885
8.872962355652966,0.004853349418385024,-0.07054834946894925,2.2749722588341683
9.095691114850615,-0.010885917399272933,-0.1184402874674751,2.2328417922835797
