0,1,2,3
0.0,0.0,1.3734700926957308,0.0
0.0008314255690561799,0.004158626984173147,0.6981317007977318,0.042409252375364304
0.009103790575587396,0.011099965410117329,0.6974433204018896,0.10798805579543114
0.02113571232560156,0.021181840481603154,0.6981317007977318,0.15697494894266129
0.04061894085337109,0.03753021035339722,0.6981317007977318,0.2543354853987694
0.06720640784705857,0.05983974410173849,0.6981317007977318,0.3470747321844101
0.09931931361607624,0.08678567148855197,0.6896699584447008,0.4192042127251625
0.13937363718864937,0.11982173244824662,0.6777594575618208,0.5192042142152786
0.18472048304615418,0.15632423666253992,0.661467242451203,0.5821313634514809
0.23627866151976434,0.19646014483468008,0.640054146579293,0.6533863246440887
0.2961924519537005,0.24107363006531785,0.6149836097593284,0.74699567258358
0.3648356961458294,0.28956067066657176,0.5867779209803908,0.840409904718399
0.44192931185370254,0.3408201481375221,0.5712660217523141,0.9257947728037834
0.5268640531866147,0.3954124761802166,0.5373798259472387,1.009664922952652
0.6207152372523053,0.4513359149678889,0.500713667156963,1.0924960300326347
0.7245120467945658,0.5081365921916289,0.4673226411674386,1.1832199543714523
0.8385872746054599,0.5656992108297915,0.42443880855001676,1.2777563408017159
0.9632290271952074,0.6220257141144276,0.3785335930291428,1.3677807375788689
1.0996163130182033,0.6762687614442586,0.32927219862222157,1.4677806347608566
1.2447248049095008,0.7258540571038022,0.2937368343098294,1.5334658771753311
1.399895375527201,0.7727911295580197,0.2895446728311154,1.6211414113640785
1.5646886619622455,0.8218858477379364,0.2780414612519342,1.7195091918110847
1.735875338322462,0.8707485220438059,0.2182934602397323,1.7802370376884937
1.9174775853025257,0.9110330265005308,0.1558628596848195,1.8601671271026134
2.1037812837930554,0.9403083022226107,0.21915703273803128,1.8858979251235723
2.2972315391796956,0.9833963418907224,0.22094082207497925,1.9819076787680387
2.494198438204405,1.0276365843045623,0.28869345602137175,2.018741151317954
2.6973044963497905,1.0879571435747484,0.27639257732549855,2.11874115280807
2.907010116553459,1.1474406973636428,0.3495502241255557,2.1797876115888357
3.1203397046651795,1.2252033581532653,0.3220715874139809,2.270606627687812
3.342284273630594,1.299264057989092,0.28617426483580216,2.339751673862338
3.5701631205560562,1.3663176593262971,0.20645171961383274,2.375393742695451
3.8087316363640236,1.4162824364227056,0.24933355066273077,2.437445705756545
4.050946925194123,1.4779582338557087,0.16544768817248073,2.4994429405778646
4.298454435275769,1.5192855524985587,0.2185924708786443,2.50934084597975
4.548663297361099,1.5748674425459792,0.18583566241217825,2.563080591149628
4.804290795994781,1.622926666082615,0.10275811839627756,2.601059534586966
