0,1,2,3
0.0,0.0,0.860877605002865,0.0
0.005744669761754466,0.0066846105726554505,0.6981317007977318,0.08813923597335815
0.0201569715009081,0.018777967646394934,0.6981317007977318,0.18813923746347427
0.04222971778540103,0.03729920091278263,0.6981317007977318,0.2881392389535904
0.0717487869507088,0.062068640962089,0.6981317007977318,0.38534408062696457
0.09778033637787989,0.08391170448540139,0.6873103263476552,0.33981774374842644
0.12979825072605217,0.11019278615027582,0.6810096923427361,0.4142272435128689
0.16662601533691718,0.14003552823175508,0.6651009862457763,0.47401197254657745
0.21052347495253754,0.17446478777521518,0.649507771802073,0.5578853711485863
0.2618671916817953,0.21345664375211892,0.6278700447446826,0.6447125002741814
0.3221353242295459,0.25720272131396615,0.6028761353004738,0.7447125017642975
0.3912278090034066,0.3047637378546014,0.5747245431853214,0.8387980535626411
0.4677129401069615,0.3542996715309508,0.5578520580327615,0.9112510085105896
0.552808145087338,0.40739578882455985,0.5385920665987128,1.0030150339007378
0.6440903276548949,0.46193848208623284,0.5045659926400704,1.0633598752319813
0.7447059665913911,0.517503071619886,0.4765092041983849,1.1493881158530712
0.8551292272061388,0.574501565512463,0.4348031525903491,1.242663461714983
0.9769024898835742,0.6310588307500204,0.389740918595495,1.342663463205099
1.1094947755755702,0.6855213892165605,0.3416327817971364,1.4334184490144253
1.2519341675235203,0.7361692806758301,0.2908953526959961,1.5117602087557316
1.4039425010834445,0.7816787716254743,0.24440057834944037,1.586746584624052
1.5676037299995746,0.8224935701747862,0.23337101720730793,1.686737846583128
1.7403291500862275,0.8635507499745473,0.17378600709082273,1.7753806002438068
1.9246854968661173,0.8959157863224142,0.14326890206370996,1.8717574141919613
2.1162544964911434,0.9235510057833715,0.15043075341479503,1.935520265251398
2.317348518027189,0.9540320008944804,0.21869247966680977,2.0339099429547787
2.5190852536897586,0.9988673687047719,0.21141110176261982,2.06658947840333
2.726343533196291,1.0433487462155708,0.17490465587883197,2.1197779923677444
2.9385404910569304,1.0808461330429964,0.24722520901206085,2.1548457704484463
3.153211784415782,1.135026655913679,0.2930995386841199,2.214030109345913
3.371900410377828,1.201025019056584,0.35016156027668754,2.28430512547493
3.5912562169594087,1.2811363026417457,0.2717856928229775,2.3352684564888477
3.825843937347597,1.3465115737107471,0.23784059230419227,2.435268457978964
4.072233750737702,1.406243654482946,0.19989009924151047,2.53526845946908
4.329980572817664,1.4584620320473405,0.155738200784518,2.629832375794649
4.596853650780728,1.5003636803539644,0.07883556155502389,2.701425325125456
4.870168912052397,1.5219553921616131,0.036388485359001015,2.7416679970920086
5.149570446003449,1.53212688061552,-0.03771064974222448,2.7958661690354347
5.4367545303772244,1.521291845568281,-0.05468685851996928,2.873884066939354
5.731152552887927,1.5051760738009863,-0.07504494529855207,2.9483879283070564
6.03216651383875,1.4825439955852417,-0.043443879766700194,3.0186357125639915
6.342412376065321,1.4690572257360577,-0.013608125633461959,3.1053886711597443
6.655517011780607,1.4647961954928455,-0.017132594802148467,3.131336284801364
6.959922853753161,1.4595804232156848,0.08504655194409938,3.0445052292197943
7.2558730844656445,1.4848108290388198,0.18473314075076874,2.970237573608756
7.54871323058095,1.5395320075041405,0.23303115164989174,2.9790897695347667
7.832506109158026,1.606888252685041,0.3309231500126064,2.916766389273107
8.10595498662006,1.7008334332673485,0.42796267200823884,2.8913662089034915
8.368019635345423,1.8203761820115083,0.5246349096475653,2.880422692745924
8.615401520992119,1.9635441460326033,0.6137520623986977,2.8582313284277916
8.852160245255686,2.130345040485048,0.5652220684196855,2.8961566239595413
9.099824626886377,2.28742572414967,0.4719463551398061,2.9327800311148167
9.36587682266001,2.4232232599293204,0.49930916407345033,2.9870510809123516
9.632674390937463,2.568736205010907,0.5263514467374137,3.0389958806335926
9.898265148628292,2.723051433250808,0.486377008535332,3.071671210229397
10.173804241098685,2.868740898563307,0.39979225424434073,3.1168447472155094
10.464915966291967,2.991749680352406,0.43241036833362423,3.1603353768587112
10.753396387871012,3.1248953976034923,0.34814149027402974,3.1772430762648582
11.060480174450962,3.2363434037261363,0.3141077774101906,3.2668197080492973
11.364866934362283,3.335227330770337,0.2696988422595282,3.2004582583904266
11.682589928070666,3.4230567490980968,0.35834421163392294,3.296390563249588
12.00064826447025,3.542173937056456,0.4245375172045765,3.3963216841220856
12.302861740477887,3.678782302429259,0.31322815738602405,3.316546857357025
12.62460180079105,3.7829908834847195,0.4267326833991482,3.381953500211239
12.941059847743412,3.9268756182597118,0.5434045649634882,3.4763272628188133
13.230341437033571,4.101621075483525,0.6568315188928021,3.379642181098461
13.491803742164116,4.30321906788155,0.6718077302134446,3.301579736173153
13.746268347980829,4.505569520971203,0.586864798493426,3.2511219829320908
14.010980397122395,4.681609496721151,0.5526011322630165,3.1790335327386856
14.2766851435387,4.845466911802105,0.5212297881394666,3.121670462191105
14.538829992686194,4.995989416636689,0.4982196343838703,3.022861994802952
14.799070151933757,5.137558247907056,0.48815862463877696,2.962544083595276
15.064754580969378,5.278643378358751,0.5891196126706995,3.008209265768528
15.311818743063183,5.443751744544483,0.5882761528240414,2.9715563729405403
15.561435276434228,5.61026141494965,0.5783549385668567,3.000564681366086
15.810736890956605,5.773010440356445,0.628945434584181,2.9772225357592106
16.056131498394574,5.951535210753581,0.6344206151279984,3.0346269458532333
16.30650385169138,6.135786057692241,0.6949053189497041,3.1086120679974556
16.537599656076132,6.328431314221181,0.6981317007977318,3.0086120665073395
16.766279747990563,6.520316695004166,0.6608166113166604,2.985206589102745
17.008570333121444,6.708676843916312,0.6981317007977318,3.06894563883543
17.236004763862514,6.899516990868159,0.6981317007977318,2.968945637345314
17.471099639148925,7.096785014012655,0.6981317007977318,3.06894563883543
17.711619908578484,7.298605483381657,0.5927553238584333,3.1397691294550896
17.9724096158894,7.474261324373054,0.48722687142733306,3.1443003341555595
18.257804403168404,7.625472417498899,0.37882946641272675,3.2297829538583755
