0,1,2,3
0.0,0.0,0.5823873764802237,0.0
0.008100454372572062,0.005334845424136998,0.5856426646469644,0.09699378162622452
0.023759431686161,0.015720869050433354,0.5896590159128176,0.18790238350629807
0.04729913933969908,0.031470390802241094,0.5991645708346913,0.2832252234220505
0.07442356098915183,0.04999395841183166,0.6069244284987485,0.32845955714583397
0.1036269652696802,0.07027136312671489,0.594992211587155,0.3555294591933489
0.13925444990169067,0.0943844080748071,0.5805537739770141,0.4302042070776224
0.18113815604849998,0.12185845297143374,0.5637424560340643,0.5009059775620699
0.22996856467794724,0.15272783158903172,0.5443539230073726,0.577696057036519
0.28749029563256445,0.1875493881942742,0.521786771449003,0.6724054086953402
0.3526244777731339,0.22499742552692403,0.4997387689951379,0.7513199839740992
0.4260010042881649,0.2650583192976983,0.47329891576434885,0.8360017854720354
0.5052980273157706,0.30566814951911875,0.4729156905636942,0.8909083101898432
0.5922681089421303,0.35016546751272704,0.4401283374458059,0.9769240710884333
0.6896092681162316,0.39600705196251523,0.4061875897322994,1.0759531650692225
0.7950463596048021,0.441356187108648,0.38068586091357487,1.1477597448974848
0.9103678853643529,0.48750880921775164,0.33899737623682935,1.2421400416642427
1.036031055153205,0.5318187984533657,0.29427744944127643,1.3324641603976488
1.1726349798718758,0.5732203233470263,0.24637128993716448,1.4274003822356462
1.3172090997227375,0.6095778493598341,0.2010442888677335,1.4907563794404268
1.472865775108893,0.6413002854031061,0.19730570181854515,1.5885626692324877
1.6345112118120313,0.6736142668688248,0.24448982427967508,1.6484368536621332
1.8009452675036037,0.7151363469514757,0.3020602171516405,1.715353550389409
1.9742617231806996,0.769140896525982,0.24113364189285683,1.8153535518795252
2.160255554843481,0.8148802332882692,0.2646540199906349,1.9153535533696413
2.3503821509454093,0.8664066566316893,0.27912546900578333,1.969850117340684
2.547449217687674,0.9228875992746736,0.2906768242231635,2.05001282133162
2.7494881644227287,0.9833275564809765,0.3614538673644926,2.1088557187467813
2.9556483416000874,1.061269217641023,0.3165710425054319,2.2040172684937716
3.1746010544774803,1.132995540058041,0.3023717084728551,2.3040172699838877
3.4020087604471305,1.2039323760399885,0.297670011316144,2.382148178294301
3.624290055549519,1.2721249744842662,0.21963663947823034,2.3250635396689177
3.860263951653506,1.3248032966734422,0.1926775254948836,2.4178230967372656
4.102261845856916,1.3720165615718725,0.17637956108395492,2.4656048584729433
4.352858155600886,1.4166807561120105,0.18354403193816232,2.5454547870904207
