0,1,2,3
0.0,0.0,0.9167354685156168,0.0
0.0054011444813033705,0.007045290103765905,0.6981317007977318,0.08877413719892502
0.01844271427474444,0.017988466507415063,0.696512519745359,0.17024560272693634
0.03832029197705505,0.03461296223972634,0.6981317007977318,0.25913161784410477
0.06583137011098505,0.057697497755196336,0.6981317007977318,0.3591316193342209
0.09886180855844978,0.08541332647408784,0.6859375382481682,0.43118175119161606
0.13088814492090375,0.1116278167586611,0.6739917328750349,0.41387023590505123
0.1702564974080895,0.14307415568876286,0.6570813044798492,0.5038590487092733
0.21712804273390393,0.17923268110274687,0.6372134400143135,0.5919781010597944
0.2702462421794728,0.21855191446065642,0.6150333015633906,0.6608740594238043
0.33156615982611587,0.26187059653407097,0.5898359023668445,0.750775633379817
0.402261116375844,0.30918800405581215,0.5612852359254858,0.8506887760013342
0.48187352141867773,0.3592436188999837,0.5532055746742396,0.9404094647616148
0.5694615379441911,0.4133313612970155,0.5328408035113693,1.0294243302196264
0.6652007963069214,0.4697925772395075,0.5115113101503134,1.1114798467606306
0.769401725601549,0.5282852028879254,0.47540315207961364,1.1949569415301085
0.8839861992835789,0.5872712268420683,0.4321501087128836,1.2887572553008795
1.0100947089475525,0.6454357432866157,0.3855408829593353,1.3887572567909956
1.1467313796711203,0.7008899903415785,0.33689675020290155,1.4746102299541235
1.2953407342626213,0.7529402884923702,0.2840499597416102,1.5746102314442396
1.4521613354841945,0.7987231696099747,0.24748757202842492,1.6336698923259974
1.6154699631400304,0.8399859350374297,0.21214558626473423,1.6844086106866598
1.7894301017282863,0.877454606288456,0.15242248317333684,1.7794951852411032
1.9716092272085248,0.9054398609249554,0.21428231208890008,1.8431605529040098
2.161142838782181,0.9466868133010867,0.21680931950030558,1.9396984558552504
2.358033124479685,0.990056144922501,0.19896378636552844,2.0161022674292326
2.5626523783762654,1.0313138255928165,0.2690198100907265,2.087372398003936
2.7682639924805583,1.0880015961226195,0.2421336935667613,2.132830025628209
2.9831394970857836,1.1410714107511808,0.2283401321922223,2.213320756331086
3.208466993996133,1.1934359829520598,0.2009929542425614,2.3133207578212023
3.4398012033716254,1.2405689401181719,0.20124541415607394,2.360869163647294
3.6776023879438062,1.2890820353243106,0.19699059977761918,2.426992455497384
3.9254144338920995,1.3385400848171707,0.11218012528375312,2.5269924569875
4.1864624588281245,1.3679479484931214,0.18376016814892762,2.6269924584776163
4.450885550896789,1.4170928008358528,0.17926665969934133,2.6895127464085817
4.7229865253088725,1.4664007644234136,0.08916786911937558,2.765324855223298
5.008297886892688,1.491909011014544,-0.006969763720675981,2.8644937369972467
5.30264023452253,1.489857481178998,0.004243884884113392,2.9434949699789286
5.605125816140842,1.4911412028733477,-0.09727670595243024,3.0248830560594797
5.913544169012456,1.461044288239563,-0.11780978265408026,3.098833726719022
6.226923471382898,1.4239533850815131,-0.21742488264966045,3.155666684731841
6.539128560171367,1.354981947281305,-0.19215743608680508,3.197328208014369
6.861797141258504,1.2922041926157881,-0.0950743612013708,3.2871881555765867
7.179143384279191,1.2619414633292627,0.011916010377761743,3.1878593247383833
7.488944174881973,1.2656332274995803,0.11589818670777804,3.0982278641313314
7.789670654410693,1.3006437801900859,0.21750915207263252,3.027575833722949
8.080800044029369,1.3649849671051144,0.3175752409571435,2.981545066460967
8.360912736873292,1.4570581540826386,0.4165345934785319,2.94856901653111
8.637868480001062,1.579589592469031,0.46270370423990403,3.028505193069577
8.907423084942632,1.714049002531826,0.5638017090722313,3.0122917853295803
9.160055711351779,1.8737780633868524,0.6641154203659775,2.9889231640845537
9.39318586308827,2.056253783842568,0.6981317007977318,2.9605245515704155
9.620475681123363,2.246972586326165,0.6981317007977318,2.967057852540165
9.850051812824677,2.4396098337638445,0.6945648348567458,2.9969035577960312
10.082950541902457,2.633623672043594,0.6981317007977318,3.0312239681370556
10.31660376090194,2.8296820019294433,0.6981317007977318,3.0501261525787413
10.556464575621302,3.030949123094343,0.6981317007977318,3.1311605595983565
10.79336176352197,3.2297294660887284,0.6302391248123769,3.0924731590785086
11.038276192094335,3.408389897826121,0.5912603668599681,3.0315446094609797
11.292863461521613,3.5793153565502207,0.48834524213761926,3.0664342516101897
11.559984506799905,3.721227279182347,0.3868282730830808,3.024775142315775
11.847659622189834,3.838412338369116,0.49108045376716486,3.106272848788649
