0,1,2,3
0.0,0.0,0.49885858702358304,0.0
0.008310089645105224,0.004527514252367628,0.5020346772484484,0.09463401883840561
0.02441347564251707,0.013367425366096688,0.5082000405551742,0.18370167911052704
0.048569557701073185,0.02682231368068559,0.5173606217967726,0.2765050306916237
0.07821909890335466,0.043694754908957564,0.5269386339608496,0.34114140272140503
0.10632014783446977,0.0600442833378311,0.5261521854791147,0.3251116778701544
0.13856446694766497,0.07877048925489472,0.5266137438468557,0.3728762399405241
0.17833285996055587,0.10189092817353994,0.511175014065948,0.46000867150723934
0.22520220792812412,0.12818005727690795,0.4931393070990628,0.537387577816844
0.28037666170672737,0.15783231900498665,0.47255099570631565,0.6263766419142485
0.34454430546665754,0.1906334899408695,0.448364576659365,0.7206527125090361
0.41728823164775386,0.22562620050514257,0.4382679250888747,0.807227885350585
0.4965166520439136,0.26275789012042655,0.4161226088998875,0.8749802839010954
0.583787048473747,0.301325288924985,0.38410039691511866,0.9541261103004217
0.6809132186737128,0.34058126683481815,0.3489412435772961,1.0475936587899923
0.7864935007070448,0.37899444863722037,0.31123416760685,1.1235109474509954
0.9015558016579853,0.41600870781040666,0.3156733812511929,1.2086930330842733
1.0256591352068174,0.456540172342571,0.31687353468822727,1.3055434506386518
1.1585503515912392,0.500118281922643,0.2792826843194136,1.3985394891351461
1.3016103823219483,0.5411447309658054,0.22933378056383114,1.488265497609973
1.4547602297602549,0.5768961428742455,0.2633862581575344,1.5726741310209036
1.6119580654805445,0.6192846524388551,0.272075731843001,1.6281260792165995
1.7776587754152495,0.6655141805450892,0.2731887402375055,1.7202876079827547
1.9529370836242625,0.7146261392047766,0.21209656900928606,1.8202876094728708
2.1391553291153698,0.7547254903487275,0.2466265822030014,1.9048672635108232
2.3302874746219073,0.802843320909786,0.18047757980166382,1.9709597323089838
2.5313986992434225,0.8395386714135654,0.24908854765515293,2.0443158615380526
2.7377484222627264,0.892028112166225,0.21319013432541467,2.1292099375277758
2.9556226908605434,0.9391934872323453,0.2189857617275838,2.229209939017892
3.1798905867243996,0.9891053630235774,0.22374359417084957,2.2975483555346727
3.412776111978792,1.0420992859877733,0.2452126406897031,2.3883890751749277
3.652257719615662,1.1020292267863492,0.17431469554868367,2.4686643797904253
3.9043851054508902,1.1464293573052866,0.18622195910331316,2.5600701216608286
4.164790411971566,1.1954909890061614,0.1419364596352251,2.649867305532098
4.437011854160311,1.2343907123339164,0.1313014499183784,2.749867307022214
4.717557104601317,1.2714398656004429,0.049964407691725554,2.8298105467110872
5.004508946044003,1.2857891871317615,-0.040792360721650545,2.8731039371341467
5.300068990136741,1.2737259032872605,-0.08855400909474215,2.958061231300235
5.603680680951203,1.246769371302996,-0.09147802450902509,3.0480602588504553
5.916339587274437,1.2180879031746576,-0.1279762716074505,3.139716839417815
6.236480221932919,1.1768923531941773,-0.1083645956934653,3.227802647277713
6.567308497806903,1.1409012907798872,-0.13277625376411414,3.327802648767829
6.889191004856407,1.0979100011206266,-0.023787313787422215,3.2474081870168447
7.207588911410108,1.0903347413686324,0.0831030690210412,3.184880083426833
7.515126278108072,1.1159510372864359,0.15837246542754962,3.086023760959506
7.815220352645321,1.163879054956357,0.2603659291555624,3.0389726627618074
8.10281347553366,1.240497718057299,0.3602540709755384,2.9762429986149073
8.37986866570796,1.3448624541022511,0.4274978907929468,2.960600893944502
8.647984316347113,1.4670148995201913,0.5263813103415087,2.946306535974145
8.903284868647933,1.6153614455287886,0.6166243067145851,2.952711799647659
9.144389697283259,1.786262592492497,0.6981317007977318,2.9553128501866013
9.372543899821027,1.977706699693485,0.6981317007977318,2.9783415908459574
9.602553432251431,2.1707076135230965,0.6981317007977318,3.0025612025056034
9.83810302144435,2.3683571869388347,0.6981317007977318,3.0748815073166043
10.072396916434775,2.5649531078123875,0.6806768244897728,3.058489583665505
10.31423362372994,2.760787977839028,0.6981317007977318,3.1118529739324003
10.552076474798856,2.9603618264491076,0.6489063153959787,3.1048179150093347
10.804274800767018,3.1516492367899605,0.6981317007977318,3.1653573096264154
11.0483849048046,3.3564819350545427,0.5911825509453562,3.186631092103198
11.310724604322429,3.5325826258705577,0.5689009629777673,3.1596450947690755
11.572801957573871,3.700159885049718,0.4644990489192518,3.1107342683244497
11.847252807177544,3.83767753233837,0.40533333572688673,3.0697617523837835
12.12492612425489,3.9568255360510527,0.3039240119807901,3.0215677686501294
12.42277659395738,4.050243653253723,0.408689514612934,3.121567665832117
12.701345920212335,4.170884799285173,0.35745764204902497,3.035706765251234
12.982510534478903,4.27590064403188,0.2567263883852665,3.0013641559053212
13.280790401160257,4.354204866537859,0.3380690600969444,3.0838681899476796
13.575566898965327,4.4578382018976495,0.3629185701958342,3.124628807650879
13.859834978444953,4.565785763354192,0.3244659323928476,3.0407403216231614
14.157520980687062,4.665913391117004,0.2736559865191612,3.1407403231132776
14.460971833191662,4.751091486180797,0.360103002259095,3.151788821676746
14.751205112157523,4.860370251483809,0.3778508511221341,3.1012449881527573
15.031841326552794,4.971761177850885,0.479185675304836,3.019347997615114
15.294926072368536,5.108453762687191,0.477646976381614,2.9647672122810036
15.554008558608002,5.242561003267148,0.5755580880552428,2.917335884878412
15.79582835749478,5.3994629373665735,0.5492520068287101,2.8826208917889744
16.040008366033295,5.548919787867108,0.4531682949184291,2.862887121969834
16.302069009420794,5.6765351082499595,0.4894871385006822,2.91481475927867
16.55984703278673,5.813861079836058,0.39146137040423146,2.92075216001831
16.828202709924643,5.924628705802733,0.29402553216637206,2.9031747521366924
17.11563205223775,6.011662911265637,0.3948175492902787,3.00317464931868
17.394022821814175,6.127667700492808,0.4198880499877903,3.015933217247948
17.673635919473615,6.2524976900734694,0.317117597900339,3.0621236206497997
17.96542989972747,6.348262579089607,0.21404692647640644,3.0710688836406916
18.264602439955524,6.413295777599135,0.2122168490680326,3.061593143036589
18.570193416778267,6.4791387467210155,0.1920388189685917,3.126038094749674
18.88493882204938,6.540336237621556,0.11652666057614577,3.206396778812632
