0.0	0.0	0.9748945832252502	0.0
0.006457386072725058	0.009522243402898312	0.97828209400177	0.11505257338285446
0.02296370640397072	0.03404132276773453	0.9786949157714844	0.2955746650695801
0.05062202364206314	0.0751626044511795	0.9715075492858887	0.4955746531486511
0.0894603580236435	0.13201916217803955	0.9779821038246155	0.6885553598403931
0.1390400230884552	0.20561890304088593	0.9672709703445435	0.8874155879020691
0.2000633180141449	0.2941450774669647	0.9556748270988464	1.0752081871032715
0.27268198132514954	0.39692145586013794	0.9328429698944092	1.258429765701294
0.35906675457954407	0.51344233751297	0.9290345907211304	1.4504978656768799
0.4567195475101471	0.6441189646720886	0.9283785223960876	1.6313321590423584
0.5664407014846802	0.7907444834709167	0.9025529623031616	1.8313322067260742
0.6920738220214844	0.9498948454856873	0.8978714942932129	2.0276219844818115
0.8306213617324829	1.1237255334854126	0.875420331954956	2.2228927612304688
0.9845384359359741	1.3081867694854736	0.8889540433883667	2.402423620223999
1.1478021144866943	1.5093214511871338	0.8061572313308716	2.5905630588531494
1.3402503728866577	1.709930419921875	0.8203920722007751	2.779932975769043
1.5434622764587402	1.927886724472046	0.8272683024406433	2.979933023452759
1.7587084770202637	2.161956787109375	0.7967790365219116	3.1799330711364746
1.9944783449172974	2.4031553268432617	0.7768287658691406	3.372893810272217
2.2492756843566895	2.65362286567688	0.7344271540641785	3.5728938579559326
2.528134822845459	2.9054107666015625	0.7145161032676697	3.7571210861206055
2.8270020484924316	3.164651870727539	0.7196574211120605	3.9563562870025635
3.1384739875793457	3.437645196914673	0.7300970554351807	4.141740798950195
3.4616217613220215	3.7268922328948975	0.7613290548324585	4.3369140625
3.7894344329833984	4.039292812347412	0.6471177935600281	4.52830171585083
4.165672302246094	4.32360315322876	0.5807844400405884	4.715795040130615
4.575775623321533	4.592750072479248	0.6218052506446838	4.905351161956787
4.989290714263916	4.889090538024902	0.5250600576400757	5.0873589515686035
5.445805549621582	5.153549671173096	0.4480123519897461	5.27583646774292
5.9379987716674805	5.390100479125977	0.45157450437545776	5.4608659744262695
6.4454450607299805	5.636210918426514	0.5023632049560547	5.639787673950195
6.957156181335449	5.917332172393799	0.49557018280029297	5.838472843170166
7.487229824066162	6.203871250152588	0.4951152205467224	6.025634765625
8.035032272338867	6.499671936035156	0.5519362688064575	6.225634574890137
8.581191062927246	6.835981369018555	0.48350217938423157	6.413997173309326
9.164449691772461	7.142233371734619	0.5033485293388367	6.587723731994629
9.759035110473633	7.46964693069458	0.5295645594596863	6.787723541259766
10.361172676086426	7.822097301483154	0.41460853815078735	6.977036476135254
11.017474174499512	8.110949516296387	0.5281070470809937	7.170547962188721
11.650640487670898	8.480323791503906	0.49736979603767395	7.330326080322266
12.304315567016602	8.835198402404785	0.47314298152923584	7.437920570373535
12.97539234161377	9.178739547729492	0.4460700750350952	7.538993835449219
13.66795825958252	9.509936332702637	0.4483644664287567	7.67683744430542
