0,1,2,3
0.0,0.0,0.6860507055617695,0.0
0.006604188669389669,0.0054069692512389265,0.6886546422651985,0.0853525772690773
0.020272350250503064,0.016656916281542616,0.6913446617515904,0.17702540755271912
0.04065074298694404,0.033522058546697486,0.6981317007977318,0.26452068239450455
0.06472383770725866,0.053721783447809215,0.6981317007977318,0.31425193324685097
0.09645737697291257,0.08034938454156915,0.6981317007977318,0.4142519347369671
0.1332398447029587,0.11121353964764104,0.6981317007977318,0.48016101494431496
0.1776827569783441,0.14850557094636113,0.6981317007977318,0.5801610164344311
0.22819041027721376,0.1908865242010726,0.6981317007977318,0.6593305878341198
0.2846847942487071,0.2382909409551403,0.6981317007977318,0.7374818064272404
0.3488396147750735,0.29212322719705897,0.6981317007977318,0.8374817036092281
0.41989905708199493,0.3517491790284599,0.6981317007977318,0.9276151396334171
0.49769510449497856,0.4170278137197447,0.6981317007977318,1.0155552737414837
0.582879801315916,0.4885062614041417,0.6981317007977318,1.1120072416961193
0.674929666419749,0.5657452692626863,0.6981317007977318,1.2016256488859653
0.772813837204279,0.6478798408660793,0.6981317007977318,1.2777871005237103
0.8776731273697443,0.7358672325694326,0.6981317007977318,1.36884081736207
0.9888724432468229,0.8291745375090551,0.6981317007977318,1.451603975147009
1.1070297834731282,0.9283203181138362,0.6981317007977318,1.5424345321953297
1.2322274664023032,1.033373647683957,0.6903915645155893,1.6343396790325642
1.3659444852604792,1.143823184315114,0.6542696736918636,1.7343396805226803
1.5101094220224422,1.2543924350090607,0.6722927144037759,1.8168403394520283
1.6600822174000738,1.3737696923625913,0.6981317007977318,1.9168403409421444
1.8125284790917335,1.501687294322418,0.6981317007977318,1.9900446124374866
1.971873900509546,1.6353939786638927,0.6981317007977318,2.080106746405363
2.138879766472698,1.7755285391980156,0.6981317007977318,2.180106747895479
2.313226238024221,1.9218225991739586,0.6981317007977318,2.2759315483272076
2.4952331541210833,2.07454453534255,0.6981317007977318,2.3759315498173237
2.6842859668655787,2.233178680789483,0.6981317007977318,2.467909198254347
2.8805826280723608,2.3978911368094256,0.6981317007977318,2.5624709241092205
3.0841401385997864,2.568696168816354,0.6981317007977318,2.6572545804083347
3.2953580936725513,2.7459290770159304,0.6981317007977318,2.757254581898451
3.5142364932906553,2.929589861408155,0.6981317007977318,2.857254583388567
3.7403906627128074,3.1193557415594872,0.6981317007977318,2.952233012765646
3.9731599661736974,3.3146723782429124,0.6981317007977318,3.0385874547064304
4.212623850595861,3.5156064353418284,0.6981317007977318,3.1259790025651455
4.458409873500279,3.721845396509456,0.6981317007977318,3.2085086591541767
4.711856340950036,3.934512233869732,0.6981317007977318,3.308508660644293
4.970970801087543,4.151935081803813,0.6093059717371768,3.382499050348997
5.256551536189341,4.351237967380817,0.5759088227347945,3.4824990518391132
5.553117478353831,4.543809132447686,0.6231867028968692,3.5360290110111237
5.846884433274884,4.754948505656909,0.6021302856765653,3.6177183240652084
