0,1,2,3
0.0,0.0,1.0045856943468727,0.0
0.0017855201628942418,0.002809032478304432,0.6981317007977318,0.0332847498357296
0.011221672030765307,0.010726904030367844,0.6981317007977318,0.12318021431565285
0.023193005629010416,0.020772045637355498,0.6981317007977318,0.15627466142177582
0.042302876769379896,0.036807131463084876,0.6981317007977318,0.24946165084838867
0.0660927568345998,0.05676921105156262,0.6981317007977318,0.3105548284947872
0.09096807916624362,0.07764208484546092,0.6981317007977318,0.3247242709621787
0.12350383805276055,0.10494282812721017,0.6981317007977318,0.42472416814416647
0.16370003349415055,0.13867144089681038,0.6981317007977318,0.5247240653261542
0.211033333901223,0.17838879581078826,0.6981317007977318,0.6178923537954688
0.2644458180994543,0.22320719160178643,0.6981317007977318,0.6972504621371627
0.32525113300245756,0.2742289089105149,0.6981317007977318,0.7937570130452514
0.39371689245080016,0.3316785024118915,0.6981317007977318,0.8937570145353675
0.46915543578095453,0.3949789562967753,0.6981317007977318,0.9847802435979247
0.5515714710897611,0.46413422112748864,0.6981317007977318,1.075864932499826
0.6408717679004721,0.5390660672453779,0.6981317007977318,1.1657325839623809
0.737682444876613,0.6202998705900805,0.6981317007977318,1.2637736340984702
0.8412590251446703,0.7072109408916113,0.6981317007977318,1.3520962288603187
0.9524960499580669,0.8005498873857904,0.6981317007977318,1.4520962303504348
1.0700003347317877,0.8991476894011696,0.6981317007977318,1.5339094987139106
1.194565732283796,1.003670468544511,0.6981317007977318,1.6260857796296477
1.3267915743811436,1.1146211238805006,0.6785070423083074,1.7260857811197639
1.4678401698273116,1.2283338101819479,0.6981317007977318,1.8117748564109206
1.6133312268768518,1.3504153024918097,0.6981317007977318,1.8992508640512824
1.766104330241648,1.4786071571790187,0.6981317007977318,1.9943112274631858
1.9265378781517835,1.6132268880588758,0.6981317007977318,2.094311228953302
2.0942133864911896,1.7539233452639345,0.6981317007977318,2.188848308287561
2.269549331385469,1.901047671956844,0.6981317007977318,2.2888482054695487
2.4524044373967953,2.0544813239698305,0.6981317007977318,2.3870038827881217
2.6426086280226366,2.214081590172347,0.6981317007977318,2.482939369045198
2.8404732631938177,2.380109732567512,0.6981317007977318,2.582939370535314
3.045998342910338,2.552565751155325,0.6981317007977318,2.68293937202543
3.2588899315944393,2.7312030047008995,0.6981317007977318,2.77910231705755
3.4788634636314897,2.9157827143019523,0.6981317007977318,2.871550521813333
3.7060713320515513,3.1064327528938023,0.6981317007977318,2.9659880762919784
3.940631575445964,3.303252166614907,0.6981317007977318,3.061966515146196
4.1828522633857155,3.5064994565286596,0.6981317007977318,3.161966516636312
4.432733395870807,3.7161746226350605,0.6981317007977318,3.261966518126428
4.6895478781454685,3.931667559992713,0.6981317007977318,3.3524749716743827
4.95093235204022,4.150995175633267,0.5963996235520657,3.412131975404918
5.237423558117368,4.345483817550621,0.5294008022755563,3.4627018785104156
5.5400444968768685,4.522551079332144,0.5381632616640745,3.5061695305630565
5.848830669361369,4.706876556578948,0.5724715366835199,3.5961754946038127
6.157715227565636,4.905940618976829,0.5657090285140501,3.674726809374988
6.471193101017606,5.104977514629832,0.5926100234298641,3.7132743364199996
6.783723333719432,5.315417365704943,0.5892630121817873,3.767758979462087
7.104337878577231,5.5297445945199275,0.6981317007977318,3.856550886295736
7.407249434614551,5.783917569470179,0.6981317007977318,3.95422953274101
7.7178214272067445,6.044518413908282,0.6981317007977318,4.054229429922998
8.033643834147039,6.309524879089404,0.6981317007977318,4.1227687215432525
8.352527166671573,6.577099765799321,0.6981317007977318,4.1627262672409415
8.675588653763443,6.848180540465693,0.6410468176886467,4.217268201522529
9.01990623254858,7.105100748601394,0.6863991814625802,4.296074817888439
9.357690563763716,7.381847584133592,0.6981317007977318,4.3667730120942
9.696749217619928,7.666351575531804,0.6981317007977318,4.426096382550895
10.04212973200432,7.956160237767567,0.6857546086172063,4.508622410707176
10.396251376657537,8.2459109663738,0.6981317007977318,4.57556142937392
