0,1,2,3
0.0,0.0,0.3043702231370382,0.0
0.010294554782609334,0.003233840510510148,0.3079917221977151,0.1079053208231926
0.03233405501305227,0.010244926849596877,0.31113932094880453,0.2312779501080513
0.06696004430733327,0.021380097590450703,0.3121547615516542,0.3637239560484886
0.11364026631370006,0.0364440391368125,0.3210207077665179,0.4905064180493355
0.1769081924547508,0.05748205378400113,0.3322866922702045,0.6667404696345329
0.2460870154518603,0.0813544099534027,0.3507028167540626,0.7318195775151253
0.2960318662123153,0.09962549314791039,0.3621753293058903,0.531819574534893
0.3336600098497076,0.11388236099171288,0.3672563406719607,0.40238482505083084
0.3586061639310028,0.12347939841373448,0.3683516458909529,0.26728519052267075
0.36488334810693096,0.12590219090333987,0.3686023376788744,0.06728518754243851
0.35250328741195874,0.12112031684020517,0.3666345869889172,-0.13271481543779373
0.3234300557966308,0.10995629777705156,0.37182096261803976,-0.31143026798963547
0.27871379017371056,0.09251876300601297,0.3867895378448135,-0.4799595847725868
0.24176340985597677,0.07746861715312525,0.38982878628131246,-0.3989783823490143
0.21220461382882222,0.06532424433121968,0.3970789276623679,-0.31956348568201065
0.1895320783041678,0.05581642065119629,0.4009483239306206,-0.24585413932800293
0.14848267597652232,0.03841510660089499,0.3965068837714855,-0.44585414230823517
0.11708859914468445,0.02527097960443587,0.3971891257190792,-0.3403463140130043
0.09495980800940773,0.015988309913486216,0.39880110911803585,-0.23996903002262115
0.08302464710762567,0.010959063022745148,0.39934607008748413,-0.12951501458883286
0.07998779665558735,0.009677443471483973,0.3995096935769916,-0.03296211361885071
0.08634541145156654,0.012361726267834999,0.39969257313829015,0.06901060789823532
0.10243842600020986,0.019159912648296515,0.40149121247063485,0.17469987273216248
0.13129864701016902,0.03141258013635047,0.406803291647786,0.3135347217321396
0.17005531861641393,0.048110345031737486,0.4186557411239453,0.4220065101981163
0.22412801063301468,0.07217059345507823,0.4335417292975239,0.5918404832482338
0.2686143018163125,0.09276395107604817,0.4439579971220377,0.4902159199118614
0.2986515435687586,0.10705040830357812,0.4490712265288601,0.3326167091727257
0.3237637184746982,0.11915221860859426,0.45842694241199844,0.2787606753408909
0.33082657975654584,0.12263767777782973,0.46018426084568986,0.07876067236065865
0.31996389120601054,0.1172532789864239,0.45994386507202534,-0.1212393306195736
0.2911783599734261,0.10299353543422847,0.4554535063268685,-0.32123933359980583
0.2671783785451275,0.09123837002770604,0.461742713959141,-0.26724202930927277
0.25585705587000207,0.08560464048588255,0.45887308605751226,-0.12645602226257324
0.26000166610800224,0.0876522686568567,0.4604245926378195,0.0462283194065094
0.2816600682775117,0.09839435309840781,0.4624123102850444,0.24175995588302612
0.3156623531484897,0.11534302419255472,0.47516320902799464,0.3799227327108383
0.3651760524546752,0.1408167581572199,0.49227832767136276,0.5568229109048843
0.4318717021408605,0.17658685101079288,0.5033957448790898,0.7568229138851166
0.5099538660571642,0.2195882520707492,0.5210785952042478,0.8914002925157547
0.6035094433292907,0.2732886766383503,0.5555347988650465,1.0787206143140793
0.7120703423005063,0.3406774790763266,0.5765265703595099,1.2777605205774307
