0,1,2,3
0.0,0.0,0.2040773898089522,0.0
0.008893597958631299,0.0018406057449420984,0.20712549659784357,0.09082065522670746
0.015581443886436949,0.0032459842370147767,0.20884679468515388,0.06833913363516331
0.03074222979794284,0.006459117919345589,0.21404805072766633,0.15497537143528461
0.04359244134205023,0.009252472162146174,0.21846153596579462,0.1315031424164772
0.05319294145175028,0.011383827155616207,0.22002875671211977,0.0983424000442028
0.06453818085188077,0.013921185595681814,0.22256168289749037,0.11625516973435879
0.07428635661078123,0.016127302568824983,0.2208299453908133,0.09994692727923393
0.09023388558059507,0.019707379786424322,0.21941236909629036,0.1634443737566471
0.11404153730012258,0.025016545323555347,0.22759891940690344,0.24392447993159294
0.14750744386597936,0.032767653059283766,0.23900321015388998,0.34351805970072746
0.19004344097252338,0.04313199436754998,0.2536967382554724,0.43780482187867165
0.24151096380606435,0.05647666988257443,0.27154136207734497,0.5316941104829311
0.29773287726860287,0.07212987766277619,0.2895678993154465,0.5836031585931778
0.36156291382088873,0.09114754351188446,0.2996452900685127,0.6660289168357849
0.43375966453673626,0.11345255929682382,0.3250058717654729,0.7556377798318863
0.5128687281450959,0.1401086980173769,0.35302304727786576,0.8347930088639259
0.597508877243273,0.17129505039140056,0.3705358960073426,0.9020279049873352
0.688476347694812,0.2066340755671901,0.40328908453861545,0.9759061112999916
0.7872160489318041,0.2487639021254645,0.43931837156971826,1.073519952595234
0.8934205501922713,0.2986745050246548,0.4787023731643785,1.173476219177246
1.0052716665848347,0.35672105419419475,0.44281565743650714,1.2601616606116295
1.1281688980339262,0.4150019698968845,0.4884651593912189,1.3601615577936172
1.255235179080546,0.48252731067341653,0.5367586423836332,1.438940979540348
1.38721060853319,0.561056930657073,0.5883002669688883,1.5357218235731125
1.5222622667487424,0.651149447572343,0.6091556388103105,1.6234411597251892
1.661900908442748,0.7485701308254497,0.627938421033482,1.7026373594999313
1.807777598920622,0.8544710549365934,0.626926711697208,1.8026373609900475
1.9611325069460803,0.9655641359383944,0.6904813219193677,1.893657848238945
2.1144620476400333,1.0922366637162306,0.6981317007977318,1.9888659417629242
2.2744784624649808,1.2265063783781547,0.6981317007977318,2.0888659432530403
2.4421553218352674,1.367203969232727,0.6981317007977318,2.1888659447431564
2.6168945359305895,1.5138275793323195,0.6981317007977318,2.2810584381222725
2.799294194571251,1.6668790656245602,0.6981317007977318,2.3810584396123886
2.9891587487899374,1.8261943430430985,0.6981317007977318,2.4785057306289673
3.1866837395634966,1.9919374899494877,0.6981317007977318,2.578505627810955
3.3918691748823955,2.164108513048525,0.6981317007977318,2.678505629301071
3.604540384296778,2.3425608464301595,0.6981317007977318,2.776225470006466
3.824174462565901,2.5268557204997424,0.6981317007977318,2.8671192675828934
4.05087129508337,2.717076949054208,0.6981317007977318,2.9593169763684273
4.2852285721461785,2.913726053801322,0.6981317007977318,3.0593169778585434
4.526825712711625,3.1164501253432735,0.6981317007977318,3.1538266837596893
4.7760152704175844,3.3255449913075736,0.6981317007977318,3.252938650548458
5.032316450350987,3.5406072168599936,0.6981317007977318,3.345774285495281
5.29627807482973,3.7620973186050617,0.6981317007977318,3.4457742869853973
5.567900143853811,3.990015296542778,0.6981317007977318,3.5457742884755135
5.84698270228455,4.224193368390023,0.6981317007977318,3.643164061009884
6.131677400614978,4.463080584757212,0.6321071854591376,3.716425344347954
6.438287452100597,4.687625561539123,0.553252779540097,3.8003969565033913
6.767548265376666,4.890973637007123,0.4259794271821793,3.8699240684509277
7.1224348247051825,5.052008282647117,0.43427464047129366,3.897135192528367
7.484628880332344,5.219995681157526,0.4606027310290403,3.992546806111932
7.851232983648193,5.401904518645207,0.49335573692160267,4.092546807602048
8.219094278757487,5.599705871433983,0.5908054065966138,4.17668897099793
8.574270010347751,5.83793031468725,0.6981317007977318,4.276688972488046
8.90931658027588,6.119067767941155,0.6981317007977318,4.373722346499562
9.251251783061678,6.405985470485247,0.6981317007977318,4.463647061958909
9.600098206611625,6.69870237582352,0.6981317007977318,4.55386664159596
9.956517989469425,6.997774084163787,0.6981317007977318,4.6527298260480165
10.31812350099762,7.301197135518766,0.5971451852568838,4.720424706116319
10.71565243692501,7.571498515723813,0.6197321322719874,4.807203875854611
11.111732439857478,7.854103456678027,0.5172036331271276,4.865644061937928
11.536758380297341,8.095881445444153,0.5745088409468856,4.889822551980615
11.952172349401593,8.364798967484044,0.46906780726831987,4.948589691892266
12.391696174314058,8.587546884392808,0.45946213180785594,4.927451949566603
12.84156191694422,8.810131028757159,0.308157730931755,5.0191920436918736
13.313428079524215,8.960324800059395,0.216758365577152,4.951927345246077
13.79841319170029,9.06712731974082,0.3441095812057726,4.966058167628944
14.261321501560152,9.23301858931446,0.2843447557028327,4.91735718306154
14.729085870859594,9.369729393001661,0.22095860033098075,4.8733289344236255
15.196144410813641,9.474642965583243,0.2590729446597877,4.7869670717045665
15.65314949392547,9.595762623107522,0.10039840169586584,4.727828438393772
16.115486878955473,9.642337150782499,-0.05555579141153982,4.6467735497280955
16.57653488448916,9.616696879422943,-0.21053100848016074,4.617604215629399
17.022533134207226,9.521388106322247,-0.3287388403698601,4.560681977309287
17.447146863830767,9.376545419774372,-0.17816768433886243,4.486381874419749
17.89340609075942,9.296184321584654,-0.02598592572756883,4.5343710007146
18.352841366019486,9.284242782609725,0.128261005949725,4.595904399640858
18.812248564561543,9.34349207000572,0.2837234336924453,4.632121027447283
19.26414631469047,9.475260926110684,0.4417046824086894,4.707171210087836
19.696989908563964,9.679937382456368,0.6023974970469512,4.787964374758303
20.09923683264564,9.956547397959579,0.6981317007977318,4.881758787669241
20.480857371830645,10.276765051639389,0.6981317007977318,4.981702336110175
20.86934683995439,10.602746421058281,0.6981317007977318,5.071369835175574
21.26535841368198,10.935039586515037,0.6981317007977318,5.169563950039446
21.666066985777828,11.271274001570237,0.6981317007977318,5.2308789091184735
22.065281023499434,11.60625435338323,0.6247099435421526,5.21136914845556
22.484732909253353,11.9086974053387,0.6981317007977318,5.1711863642558455
22.875902452086187,12.236927624457516,0.6981317007977318,5.10635572578758
23.26158971835917,12.560557667336948,0.6830483664224382,5.034789687953889
23.64557430571271,12.873011933332673,0.6904268729789563,4.950473024509847
24.020804616508443,13.18297243564645,0.5571158874373494,4.86696310993284
24.42626512260602,13.435549604901517,0.39679240670051763,4.7769597908481956
24.85762362582051,13.61629630727055,0.3953637041489799,4.676959789358079
25.28121997305976,13.793079506378652,0.2413130466349241,4.5900562619790435
25.717897850099327,13.90054978819093,0.2613036786977536,4.497081606648862
26.146404344330264,14.015140122239437,0.327172154512588,4.435637048445642
26.55696962038984,14.154472961597063,0.3481641927348868,4.335637046955526
26.958904796502072,14.300355118660127,0.20465708174107006,4.275903291068971
27.371531918234858,14.386001283035636,0.06322021230449457,4.214218872599304
27.782131894630425,14.41199413932099,0.14535205390534733,4.114218871109188
28.182864081189752,14.470655082952453,0.15599171890524702,4.050029526464641
28.57556083964576,14.532414277231215,0.17227832731695114,3.9752351148054004
28.96108880415077,14.599497378492757,0.13563537604351533,3.913207813166082
29.356524415170473,14.653463782061952,0.2007053704382854,3.991011089645326
29.742890636243196,14.732067863069634,0.13046785053829524,3.9428093833848834
30.131832804811708,14.783102207406,0.2606893899729792,3.9227606961503625
30.5011927291311,14.881632606741272,0.3166135694741943,3.8227606946602464
30.867707411767164,15.001715747090724,0.38299500282912663,3.856850699521601
31.225467079808315,15.14585342824775,0.3854675973268261,3.857040979899466
31.578899102395777,15.289264305275966,0.31521779987523535,3.8141955146566033
31.94501402840451,15.408650862926281,0.4375173133776029,3.8508867705240846
32.29361792547823,15.571710728544879,0.39654861073201536,3.848547736881301
32.65109411467215,15.721397016127172,0.41094342768276,3.875502683920786
33.00727938058908,15.876605924815669,0.5149215389868108,3.8853281585033983
33.34659379935149,16.068602918809933,0.5715332806329771,3.8986808087211102
33.676861168814874,16.28100905891166,0.6981317007977318,3.926740425406024
33.985099793722426,16.53965197538618,0.6981317007977318,4.023769478080794
34.30099886317532,16.804722768053352,0.6981317007977318,4.12376947957091
34.62455836918309,17.07622143020837,0.6981317007977318,4.223769376752898
34.95577831174573,17.35414796185124,0.6981317007977318,4.323769273934886
35.29085537648554,17.635311003290376,0.6981317007977318,4.3741204279940575
35.62439857934597,17.915186981792257,0.6981317007977318,4.354097283212468
35.962062852883136,18.198520949179038,0.5612635213104091,4.407894040225074
36.3359314158841,18.433576264552336,0.41304761483093094,4.416205426445231
36.74146728534095,18.61130614864981,0.3714029294967739,4.427722361637279
37.163369096676135,18.775627632705206,0.5233615442069565,4.527722258819267
37.56324962965007,19.006372297760556,0.6783094500029645,4.616790455533192
37.929302621127775,19.301363104601222,0.6981317007977318,4.7012165307533
38.29452119851002,19.607817878181752,0.6981317007977318,4.767589931143448
38.663879760287884,19.917746511141733,0.6348806720432526,4.821633589221165
39.05559945858169,20.20629380733187,0.4721527241744868,4.865222134394571
39.48768677862968,20.42695088796113,0.3093211472401264,4.851690420648083
39.95023464354077,20.57477154518719,0.14634696699378585,4.855939394561574
40.436993433809185,20.646520174526007,0.31147727233662154,4.92018277826719
40.91485552421173,20.800371282760256,0.47996375656550455,5.020182675449178
41.368912124658294,21.036737156336017,0.6517649643006576,5.118947378126904
41.78315477324381,21.35280143886133,0.6981317007977318,5.2105047989171
42.18807149938111,21.69256691442065,0.6981317007977318,5.285812458721921
42.60064866207328,22.038760259467818,0.6981317007977318,5.385812355903909
43.0160679046074,22.387338392662137,0.6981317007977318,5.422913073329255
43.43560314044771,22.73937025432162,0.5661587668092558,5.47664354997687
43.90439015621076,23.037313686759678,0.5459827657631839,5.554561684606597
44.38447385399746,23.329008441318045,0.3574482897115612,5.617527807829902
44.915263354631605,23.52725428920216,0.2618458678344328,5.666029563872144
45.46510916277963,23.67461242155025,0.07079540368317411,5.6924935828428715
46.033867342996636,23.71494529167857,0.1061925908393041,5.701864677248523
46.59149299809277,23.774384602586437,0.26928856243388666,5.607846314786002
47.12958805996888,23.922894726654775,0.45663496314648855,5.582128201378509
47.63484384571721,24.171109047723554,0.6455656006328072,5.629331738455221
48.08564144174783,24.51066367058494,0.6981317007977318,5.643720532534644
48.52086343557252,24.875858285083478,0.6981317007977318,5.681419632164761
48.96152437080507,25.245616713311342,0.6981317007977318,5.752419969765469
49.405348504737994,25.61802938040203,0.6981317007977318,5.793712596176192
49.85683308321625,25.99686992368537,0.6981317007977318,5.893712597666308
50.31403329582479,26.380506453459372,0.6981317007977318,5.968324902234599
50.77289589853125,26.765537894151407,0.6981317007977318,5.990025863749906
51.23503767670377,27.153320889767574,0.6981317007977318,6.032832459313795
51.697898837476636,27.54170751905837,0.6981317007977318,6.042223332216963
52.166652961942646,27.935038932010627,0.6981317007977318,6.119150509824976
52.638052040593074,28.33058972504351,0.6981317007977318,6.153677934547886
53.11095155215136,28.727399530775983,0.6981317007977318,6.173264695098624
53.59015353879606,29.129497741028967,0.6981317007977318,6.25553766428493
54.07276072283001,29.534453251155362,0.6981317007977318,6.29998935922049
54.5614048153814,29.944474328992186,0.6981317007977318,6.37879560305737
55.050976265032126,30.355273551829036,0.6981317007977318,6.390901390230283
55.54820815922819,30.772500650858536,0.6981317007977318,6.490901391720399
56.05080073335232,31.19422589443853,0.6981317007977318,6.5608800982590765
56.559580937304254,31.621143175924907,0.6981317007977318,6.64165386906825
57.07111974954899,32.05037520461233,0.6981317007977318,6.677664942806587
