0,1,2,3
0.0,0.0,0.23363854798924658,0.0
0.007921485350528246,0.001885192127756105,0.23637139309760985,0.0814271941781044
0.018102647211689457,0.004337571216976315,0.23988610639791658,0.10472355037927628
0.03478934260323588,0.008419070026367787,0.24565155913176845,0.17178604006767273
0.047333513449651206,0.011564082728393488,0.24948421072896956,0.12932413816452026
0.05659403556082932,0.013923595003414786,0.25181969283145456,0.09556388854980469
0.06813016995845071,0.01689162504667278,0.2511240008799863,0.11911826021969318
0.080096015694914,0.01996133773471914,0.2469780002847562,0.12353323446586728
0.09803424130379104,0.02448401934009154,0.2506213336949525,0.1849958342500031
0.1256434555444748,0.03155208505173538,0.2600784667289186,0.2849958357401192
0.16276613417447808,0.041430636352366,0.27297109623166743,0.38414568128064275
0.208179237170856,0.05414446347179452,0.2887985878332685,0.47159212501719594
0.2610347062727653,0.06984808004539493,0.29545262978681985,0.5513895344920456
0.3202340868464587,0.08786604561351463,0.3162209012533945,0.6188064110465348
0.3842475706339653,0.10881129053302585,0.30904091278678303,0.6735302065499127
0.4516850918884623,0.13034209024327897,0.3327997317408823,0.7079120432026684
0.5261018345870165,0.1560646901043097,0.35652980783758303,0.7873692740686238
0.6079745039467519,0.18655785125793992,0.3858517164588283,0.8736685221083462
0.694784895242587,0.2218214422584397,0.3890672088940204,0.9369933237321675
0.7893064361761567,0.2605719593168065,0.3951318063657031,1.021563716698438
0.8924595912682416,0.30359369056550334,0.4326422196029609,1.1176512320525944
0.9987416488933942,0.35267717620119815,0.4438263877872608,1.170686308760196
1.113402697963504,0.40719431216039076,0.48643705063474085,1.2696170401759446
1.2341195600220678,0.47103182603818683,0.5322680386990215,1.3655690741725266
1.359332512054166,0.5447782135881093,0.5810388224486852,1.453162517864257
1.4886045485244304,0.6296652383756294,0.604411665747616,1.546514351386577
1.623764715019947,0.723011305977302,0.6285491039235,1.642612521070987
1.7636060915567562,0.8246612854119982,0.6865715941896423,1.7288241353817284
1.9047423128966512,0.9403349205997492,0.6981317007977318,1.824823905248195
2.0516346292897008,1.0635922091079333,0.6981317007977318,1.9175430056639016
2.206085570000166,1.1931919364930685,0.6981317007977318,2.0162138384766877
2.367386230568605,1.3285392612846971,0.6981317007977318,2.1056305808015168
2.536095212502059,1.4701029058013528,0.6981317007977318,2.2023393479175866
2.7124646389808524,1.6180944265106567,0.6981317007977318,2.3023393494077027
2.8955985704199754,1.77176204083727,0.6981317007977318,2.3906436902470887
3.0863929464044375,1.9318575313565316,0.6981317007977318,2.490643691737205
3.284382560849998,2.097990543814733,0.6981317007977318,2.584570859093219
3.4894893703024357,2.2700955919782224,0.6981317007977318,2.6774792415089905
3.7015121879497777,2.4480038600672747,0.6981317007977318,2.767761316616088
3.921195450142459,2.6323400043489755,0.6981317007977318,2.8677613181062043
4.147650457799351,2.822358317752122,0.6981317007977318,2.956160177011043
4.381554454299034,3.018627074945898,0.6981317007977318,3.0533998203463852
4.6231188873535904,3.221323701627525,0.6981317007977318,3.153399717528373
4.872292919334002,3.4304055399612436,0.6981317007977318,3.2527359765954316
5.1291273958597525,3.6459152544876106,0.6981317007977318,3.3527359780855477
5.392938396946996,3.867278968200426,0.6981317007977318,3.443808038253337
5.663449280099096,4.0942645504827935,0.6981317007977318,3.5312687871046364
5.940169830214069,4.326460662023441,0.6648655820540704,3.612330232281238
6.229979549029848,4.553651437743447,0.5735237965400203,3.682462785858661
6.546454138303339,4.758078623457061,0.5225471800068764,3.767580654937774
6.8790285829391715,4.9496245396060035,0.4937829241497946,3.837910879869014
7.223574048864917,5.135078607554577,0.5178611093281124,3.9128607106395066
7.571337484827599,5.3332082086176404,0.5660028924626372,4.002433587331325
7.917211675687575,5.552957179801577,0.6712430781875567,4.09778679581359
8.24506895611442,5.813367492410245,0.6981317007977318,4.186931182164699
8.573265389146448,6.088756998321119,0.6981317007977318,4.284300160128623
8.90817086074686,6.369776056020279,0.6981317007977318,4.371880438644439
9.25036027525676,6.656907067528304,0.6981317007977318,4.466965560335666
9.599576464087157,6.949934242777025,0.6981317007977318,4.55869358452037
9.956323356263042,7.24928042842545,0.6975938736913612,4.656999934930354
10.319554331676539,7.553734653123157,0.6981317007977318,4.739505421835929
10.68933972302385,7.8640214386174305,0.6329347099032185,4.827205453533679
11.08429847826111,8.153770767272643,0.6347305844129666,4.898439463693649
11.485840872684516,8.449460668935806,0.5825319016256928,4.98667035670951
11.906215970212111,8.726400915720578,0.44576356807631945,5.033995658624917
12.356036516257806,8.94134349602992,0.6130815731490642,4.985366952139884
12.767128913960592,9.23055343577546,0.677619787437116,5.026324190665036
13.15147842266024,9.539851868353047,0.5120439459185274,4.933457866776735
13.572832636084785,9.77667200302152,0.45800687079973246,4.8334578652866185
14.004352965512687,9.989398076305191,0.3172787497232662,4.811051620636135
14.464887171820726,10.140624625631732,0.362419790950877,4.847279901150614
14.913794861167641,10.310836056544296,0.20129156199882678,4.800937874708325
15.379923292126179,10.405951903977392,0.2031918877244233,4.757338947150856
15.839999689377827,10.500743857218126,0.045538529298048885,4.69740147003904
16.30247089401271,10.521818685763307,-0.0160828606957312,4.629511459264904
16.760913002798265,10.514444989423502,-0.1625784073207768,4.585014051292092
17.209042863080263,10.440939984712859,-0.24425823592383458,4.541182196233422
17.643263360716574,10.33271717628368,-0.39444865802713314,4.475037618074566
18.056286014052247,10.16079038113643,-0.24430064636550897,4.473773966776207
18.496449412916913,10.051066568277069,-0.0920530535601447,4.536332580493763
18.958048965944787,10.008454490275868,0.06352688163172066,4.635622251080349
19.427799050494144,10.038336456978653,0.22150223587012802,4.7069955796469
19.892101126810843,10.142896035085908,0.38123293669100866,4.75929746334441
20.337451281947494,10.321411551491051,0.5422613446827844,4.797963633434847
20.750389899993934,10.570210241262018,0.6981317007977318,4.8209863130468875
21.115373977775498,10.876468246314108,0.6981317007977318,4.7645287562627345
21.477663131850704,11.180464941878142,0.6981317007977318,4.729349025757983
21.838328858482733,11.483099420073362,0.6981317007977318,4.7081566855777055
22.19343388327055,11.781067915402017,0.6981317007977318,4.635566878365353
22.54209248186945,12.07362721689314,0.6724076240346749,4.551414760993794
22.89145691058245,12.351784355776593,0.6018747005842547,4.465723882662132
23.254743282443695,12.60132303533342,0.5500530350902181,4.407340928213671
23.622221292158194,12.826652534921909,0.40538114831836336,4.310608669416979
24.01338120481125,12.994519122402032,0.33049728403055134,4.256586290197447
24.414053711205508,13.131982081995917,0.3319821147590728,4.2359712303150445
24.813118302945867,13.269556023588065,0.271590411792076,4.2211270744446665
25.212657440888062,13.380816135131747,0.26267034559241004,4.14741287031211
25.60990774411288,13.487629948815155,0.1246104515828711,4.113599326694384
26.01182236266278,13.537973555631957,0.034964929723513366,4.050553534412757
26.407053271529033,13.551798410886184,-0.00033911497469221036,3.95472626038827
26.794832031727253,13.551666909296692,-0.06627767074884028,3.877787824952975
27.17426533803766,13.526482066010225,0.006967661644056253,3.802682083332911
27.564304757200443,13.529199772690959,0.13787518022578676,3.900488872313872
27.953185971335476,13.583159189290818,0.26964123138336693,3.9260695020202547
28.32442355081914,13.685758834018865,0.31593340693159583,3.8515455017331988
28.693338247100076,13.806350508226975,0.440354873379669,3.8812421339098364
29.035389581188255,13.967529928403238,0.4051415836258811,3.7812421324197203
29.380800305752107,14.115665237530191,0.5104717509997118,3.7583591958973557
29.711228014043012,14.30069756163598,0.6214080549385004,3.787075802916661
30.020407173706804,14.522081230046714,0.6981317007977318,3.8026632957626134
30.30931138114047,14.764500643949868,0.6981317007977318,3.771376583026722
30.599332316512196,15.007857103853974,0.6981317007977318,3.785954430932179
30.88886258182477,15.250801842692415,0.571283138531971,3.779549188213423
31.212500748628266,15.458830095808636,0.535278428322341,3.8473031737376004
31.537417477079437,15.65151532746416,0.4272002904442477,3.7775452204514295
31.890056713161602,15.812049677266103,0.4605434072342482,3.874605893390253
32.24050501654209,15.98591610411817,0.5186078269747474,3.9120780632365495
32.57946468943669,16.179365384479667,0.5377139070075776,3.9027718857396394
32.917015939564024,16.38065608867808,0.5908563128956817,3.930124604376033
33.25060904406814,16.60442919545257,0.6981317007977318,4.016948626609519
33.558373303770516,16.86267407225838,0.6981317007977318,4.017577080114279
33.86428355000956,17.11936324705091,0.6283868215712046,3.9933746532187797
34.18989852028671,17.355970346784012,0.630628167364144,4.025022093264852
34.516389488379204,17.594333983590914,0.4949563589794565,4.042444502993021
34.869737068219266,17.785060948084332,0.36019350246203097,4.015361592231784
35.2543572000803,17.929918038107836,0.49813064580715716,4.109941877482925
35.622030143386915,18.12988715545618,0.6385984207268727,4.185343965946231
35.9612523039222,18.381714680822604,0.527180537450917,4.224793210683856
36.32974643196697,18.59622833005757,0.4116313940869035,4.263848356960807
36.71919294244871,18.766249831998604,0.5542497534766442,4.249422262480948
37.08884783098693,18.995054287008116,0.6981317007977318,4.347369494906161
37.42607741319649,19.278023505062222,0.6981317007977318,4.402219547948334
37.7646730847482,19.56213900817949,0.5497866769040263,4.420052577799652
38.14026405114217,19.792305562141085,0.4019449529465312,4.405056374205742
38.55342582725715,19.967935563552242,0.25127196970677945,4.489415893389378
38.99725311283761,20.081864813290114,0.4050578452532293,4.582166882290039
39.42732104854071,20.266264182873726,0.562104786988922,4.679332824482117
39.831717222827265,20.520987477522162,0.6981317007977318,4.779332825972233
40.202117038046154,20.831789825860465,0.6981317007977318,4.835226187540684
40.576613160345495,21.146029383959167,0.5932072957975418,4.88869967876235
40.98433894969469,21.42092251465373,0.42817095717061393,4.917382968647871
41.43445302618889,21.62635868650285,0.26211395263598214,4.947794484032784
41.9219695746277,21.757152731812003,0.4315195516363335,5.047568397654686
42.38847417325541,21.97196012569575,0.603887782351279,5.13584225816885
42.815833811418194,22.266778227963968,0.6981317007977318,5.191858759208117
43.22121370316806,22.60693234561797,0.6981317007977318,5.291858656390104
43.63234443447159,22.951911990620406,0.5949913723969882,5.366930535121355
44.07964000144158,23.254645644807308,0.41371993166544363,5.401120157970581
44.582274223061034,23.47533274379475,0.2432610660340782,5.48948045267025
45.12400968359404,23.609778393839722,0.4305928529442772,5.581692772044335
45.640048687775334,23.846815114439647,0.6211822480321563,5.678755680157337
46.10167913256225,24.177201860992156,0.6981317007977318,5.676777869986836
46.53516916514129,24.540943187448253,0.6981317007977318,5.658810483815614
46.969746925759495,24.905597226100834,0.6981317007977318,5.673009764926974
47.409991897712,25.275006619693833,0.6981317007977318,5.746989954786841
47.85567920473751,25.648982674639335,0.6981317007977318,5.818034593539778
48.3086807379687,26.029096094096367,0.5548991097532664,5.913515035586897
48.816783949315536,26.344052126645188,0.4940311187567414,5.978011172788683
49.3487131260281,26.630537114960447,0.33529866085159976,6.041707519965712
49.925085404766016,26.831377496454326,0.5401473023517124,6.103620749490801
50.45270895191361,27.147756336109538,0.6776505526490421,6.152090520190541
50.93522783246765,27.536079283828453,0.6981317007977318,6.193699878233019
51.41524750112807,27.93886361075925,0.6830189790649573,6.266211744921748
51.90663160973668,28.338686545990086,0.47762757394121724,6.334956367092673
52.47478131434194,28.632760333265846,0.6923376121057364,6.397448547708336
52.970896663891786,29.044175722590566,0.6981317007977318,6.445099399017636
53.469129651695404,29.462242838896934,0.6981317007977318,6.503969740646426
53.97108246434904,29.883431258863,0.6082407424901771,6.552528605388943
54.51173372462998,30.259888592586424,0.6554188483269989,6.5880490993731655
55.035406615461504,30.662483237278654,0.6981317007977318,6.605420081468765
55.54464043324411,31.089781145963038,0.6981317007977318,6.6475753770791925
56.05570400700419,31.51861440221326,0.6981317007977318,6.671461144986097
56.570693401830795,31.950741813472476,0.6865446655909186,6.722709099354688
57.08541548786002,32.372578986037375,0.6209440770269322,6.654963756504003
57.622698157426484,32.75691619696642,0.5515405513751287,6.605965173395816
58.193857472693246,33.10830874932323,0.6981317007977318,6.705965174885932
58.70278185453514,33.53534701042389,0.6981317007977318,6.643535977753345
59.21510874668666,33.96524031667043,0.6981317007977318,6.687952595355455
59.734980831752644,34.401464791508666,0.6981317007977318,6.7864480936550535
60.26106993558116,34.84290596449756,0.6981317007977318,6.867605509760324
60.79481948395502,35.2907750136791,0.6981317007977318,6.96760551125044
61.33590025710991,35.7447956908705,0.6981317007977318,7.063307853939477
61.88464146681968,36.20524423754974,0.6981317007977318,7.163307751121465
62.441043113084326,36.67212065371684,0.6981317007977318,7.263307648303453
63.00492898785999,37.145277083267175,0.6981317007977318,7.361007312836591
63.57491479823831,37.623551966531906,0.6981317007977318,7.440636316838209
64.15182653982907,38.10763839612255,0.6981317007977318,7.531047927739564
64.73508959480647,38.59705421043341,0.6981317007977318,7.6139584356569685
65.32393103738353,39.09115084772172,0.6981317007977318,7.686779114010278
65.92043292450593,39.591675361202675,0.6981317007977318,7.786779115500394
66.52459525617367,40.09862775087628,0.6981317007977318,7.88677911699051
67.13328613491089,40.609380042725654,0.6981317007977318,7.945895100536291
67.74798447729755,41.125173195107585,0.6981317007977318,8.024316968920175
68.37025070438122,41.64731655674757,0.6981317007977318,8.123108687403146
68.99907108626074,42.17495950725943,0.6981317007977318,8.208667101862375
69.6355519126856,42.709030333963945,0.6473227384568568,8.30866710335249
70.30366786652884,43.214118304951825,0.6981317007977318,8.375516618194524
