0,1,2,3
0.0,0.0,0.7419891548401591,0.0
0.004697290057496917,0.00430621131641206,0.6981317007977318,0.06372439861297607
0.01723930674769312,0.014830212895374981,0.6981317007977318,0.1637244001030922
0.03744176798322862,0.03178209066698612,0.6981317007977318,0.2637244015932083
0.059611069206473494,0.05038434314686892,0.6981317007977318,0.28939967416226864
0.08607870246497518,0.07259332445221318,0.6981317007977318,0.3455104138702154
0.11694648199380764,0.0984944668701181,0.6981317007977318,0.40295024402439594
0.1553325670890553,0.1307042167158801,0.6981317007977318,0.5010947529226542
0.20137908873917604,0.16934183604949304,0.6981317007977318,0.6010946501046419
0.2532660561725285,0.21288017128572662,0.6981317007977318,0.6773362550884485
0.3119954162063401,0.2621599556293756,0.6981317007977318,0.7666573468595743
0.37821662137771245,0.31772614446478914,0.6981317007977318,0.8644564393907785
0.45139533265950305,0.3791303741113683,0.6981317007977318,0.9552802313119173
0.5314369246678627,0.4462932444444253,0.6981317007977318,1.0448687765747309
0.6191389532310956,0.5198839842653332,0.6981317007977318,1.1448686737567186
0.7140184722884789,0.5994973537126613,0.6981317007977318,1.238564157858491
0.8152671251843833,0.6844550610148111,0.6981317007977318,1.3217072952538729
0.9241762226256269,0.7758406445096091,0.6981317007977318,1.421707296743989
1.0402609225280053,0.8732472733830199,0.6981317007977318,1.5153781343251467
1.1623090985633457,0.9756578528801338,0.6981317007977318,1.5932257864624262
1.2916785432588291,1.0842117062097234,0.6981317007977318,1.6887981612235308
1.4275584851257876,1.1982285153146786,0.6540525077173832,1.7737866658717394
1.5758871633332456,1.3119400523475946,0.6900629143850556,1.8690026868134737
1.7224163051137487,1.4328913427818635,0.6981317007977318,1.9000001065433025
1.8752397270839767,1.5611254197923317,0.6981317007977318,1.9949680902063847
2.035723585609078,1.6957873662906509,0.6981317007977318,2.0949679873883724
2.2038678886795187,1.8368771889816182,0.6981317007977318,2.1949679888784885
2.3795095246255635,1.9842580209233185,0.6981317007977318,2.292838718742132
2.5628065231804382,2.138062464806616,0.6981317007977318,2.3927723802626133
2.753763966280652,2.298294784882562,0.6981317007977318,2.4927723817527294
2.951754030439639,2.4644281746951338,0.6981317007977318,2.584576729685068
3.157404539143965,2.636989440700354,0.6981317007977318,2.6845767311751842
3.370229033952261,2.8155703957994858,0.6981317007977318,2.7782264687120914
3.5900919742984496,3.000057307953525,0.6981317007977318,2.8701068498194218
3.8176153591899773,3.190972096300212,0.6981317007977318,2.970106851309538
4.051115610523592,3.3869020710740507,0.6981317007977318,3.048129301518202
4.292047309914424,3.5890677711718135,0.6981317007977318,3.145139966160059
4.539685871613095,3.79686119695844,0.6981317007977318,3.2326918356120586
4.792568304609535,4.009054753216967,0.6981317007977318,3.30114571377635
5.049891006290137,4.224974137290701,0.6981317007977318,3.359109304845333
5.313657188531363,4.446300243526354,0.6270269772509585,3.4432229697704315
5.597936957350159,4.652281136606108,0.5985936270120593,3.5105998814105988
5.8936516575009765,4.853980496830944,0.5794338717802848,3.5795225352048874
6.1966191004921125,5.052230155383878,0.5687525815913379,3.620665665715933
6.509310000121964,5.252105320401655,0.45990139544926767,3.7111410684883595
6.848017299033119,5.419875840480166,0.4098704229716521,3.7798092775046825
7.202335957931928,5.5738192046341215,0.38950693764722677,3.8631628416478634
7.568822762956028,5.724254216792316,0.4283366433305807,3.9616066329181194
7.936105133277068,5.891958777634559,0.46334431292044964,4.037587884813547
8.30499530069589,6.076264028867678,0.41811294848530023,4.123692292720079
8.68903637411039,6.246897728639866,0.4083953136615634,4.202420797199011
9.083686899890894,6.417672764607948,0.4580738738745191,4.300152909010649
9.476632297179332,6.611415326555087,0.52780001115228,4.38112160935998
9.86130597580892,6.835666836888652,0.41004657704366354,4.452668625861406
10.277551314272293,7.016603100075544,0.38165081112775745,4.5387015007436275
10.706942513518374,7.188929876567194,0.4086210600563678,4.626805808395147
11.132653483645694,7.373259643601892,0.3161967155726093,4.639044008217752
11.580919940135024,7.5199206571824275,0.18146106037016224,4.716484590433538
12.04955618448398,7.605905740928335,0.19146948626467358,4.7645919462665915
12.510955713099172,7.695345320737082,0.34920611554553166,4.699882588349283
12.946349701401669,7.8538849370778445,0.2824611011443215,4.633602648042142
13.385533307280447,7.981345164020977,0.16153441550420145,4.573055314831436
13.82750874358572,8.053366930354715,0.21526367000245433,4.478051151148975
14.263532077882946,8.148704074601522,0.14754587679360526,4.463244549930096
14.702417583242735,8.213933855826289,0.036055458043407554,4.437064470723271
15.151110125620809,8.230118684974974,-0.11463187635496712,4.489843497052789
15.595310201883821,8.17897498288598,-0.1814316149029999,4.4713463969528675
16.041860918379076,8.097055729392315,-0.14045029091457828,4.5400254018604755
16.498416046039356,8.032507437024234,-0.09494068433131037,4.610955070704222
16.962321050886615,7.988331167529945,-0.07685770226131564,4.660036440938711
17.43241881873228,7.95212922225346,0.08138282202430569,4.714896522462368
17.90493798857184,7.990669289072527,0.16169222496844238,4.74088285677135
18.37364370421272,8.067122799714252,0.1295834753293778,4.749001865275204
18.846727550133977,8.128772104684016,0.28970150106856335,4.77083810325712
19.302159768186637,8.264530863098473,0.3194689377215768,4.752356738783419
19.756961161330732,8.41497922121066,0.35094656194736185,4.790396806783974
20.208925290326448,8.580443990858091,0.26207435531068285,4.813004923053086
20.682577196208747,8.707498236438774,0.42666042474098237,4.903966856189072
21.133246893367097,8.912366006712382,0.49657228946286514,4.95049471501261
21.567227569575845,9.147522816147715,0.46578795558258046,4.9359695333987474
22.00856539576935,9.369373765918173,0.5168162478568137,4.93960444512777
22.437559207622364,9.613188982387166,0.5899498738589665,4.934384970692918
22.84349368526991,9.884955234657054,0.4743016312016832,4.8850762124639004
23.280133020923408,10.109121223574384,0.6390297821024744,4.908200281439349
23.66908774793285,10.39812892125556,0.583944492590222,4.845732441870496
24.072955375447314,10.66501302346056,0.47733523948146717,4.840828282060102
24.506230442477555,10.889115246376994,0.6060334158173775,4.878002562792972
24.904681793339876,11.165254361932583,0.6981317007977318,4.847847874509171
25.2737455795779,11.474935648845797,0.6981317007977318,4.817785567836836
25.638892609647936,11.781330387103043,0.6981317007977318,4.766655947314575
25.997205842005418,12.081990888220144,0.6981317007977318,4.677447053836659
26.348451814062358,12.376721253825627,0.6981317007977318,4.585190522717312
26.692037341573958,12.665023743238462,0.6981317007977318,4.485190521227196
27.028713225867737,12.947528353575658,0.6981317007977318,4.394991534994915
27.358186755048763,13.223989470394134,0.6981317007977318,4.300971466349438
27.681308324186144,13.495120659882735,0.6981317007977318,4.218052516924217
27.998697336527304,13.761441663077923,0.6981317007977318,4.143219302641228
28.309873524529944,14.02254948766209,0.6551233276710283,4.062116640852764
28.62764316817453,14.266698334370478,0.6318256607363086,4.00732087274082
28.950614108441837,14.503085499174283,0.49749905056942767,4.0023633011151105
29.297290765556824,14.691351573782331,0.4062646669032843,3.9449818686116487
29.65173791813422,14.84383382741667,0.35257077735906195,3.858544047223404
30.013294007219326,14.97686642366087,0.22802438187428653,3.8525378287304193
30.383183646211048,15.062703159581131,0.35546490088252225,3.797186988638714
30.740144051104508,15.19521900268343,0.38184086276779833,3.807639417471364
31.0945884433988,15.337545734076764,0.4905189857734208,3.8195251759607345
31.43490362517523,15.519292748279934,0.5855180740232385,3.8580616910476238
31.760113383167017,15.734934079795089,0.6004255710265848,3.902083681197837
32.08369035578914,15.956507212846933,0.5688344724504093,3.9216923706699163
32.41506877504383,16.168365854886048,0.48768197574320604,3.93313794513233
32.76423040038355,16.353566177213626,0.428594191746315,3.9523790304083377
33.13274781284933,16.521949382611826,0.5645746675838837,4.051641484024003
33.476020551535626,16.739357987014618,0.552170535663439,4.06328284018673
33.82569480374778,16.95479076685181,0.5598964616544202,4.107108049327508
34.178223117825326,17.17575738558074,0.5670275115737421,4.160558361792937
34.53130858537856,17.40059614063505,0.4265393813527903,4.185950467595831
34.91833711192928,17.57647705221556,0.5204903844316655,4.251178371021524
35.291055346126946,17.790124048617376,0.5048878571628834,4.29609032929875
35.67047286143993,17.99981526744197,0.3593951045168202,4.335066991159692
36.085643793293904,18.15580013973461,0.5082440360489306,4.43506688834168
36.48182741063619,18.376496443061296,0.5780394901300395,4.535066889831796
36.86459093224128,18.626199877594626,0.4790293553391033,4.570117270806804
37.270313324762604,18.83692305808915,0.32559090980179894,4.571814941475168
37.7027783615267,18.982925799674913,0.17239936184222412,4.564458440756425
38.14588714824089,19.060083404952163,0.0214462446054296,4.497762698447332
38.58763961060996,19.069558789066896,-0.12684803857256033,4.418540719663724
39.01945030283849,19.014488765706847,0.019249312271898578,4.3530814533587545
39.45814743574741,19.022934426977347,0.11275803818537977,4.3877842200454324
39.88485863947165,19.071254505509316,0.2532817207578455,4.294383324449882
40.29091491551853,19.17635833646792,0.3940528729810102,4.194383322959766
40.686258671307854,19.340742475066218,0.5377503311686975,4.281574830180034
41.06215671225437,19.56491894202303,0.684640132160579,4.376693106954917
41.408535541969506,19.84769042769526,0.6981317007977318,4.47144279605709
41.75872836918877,20.141537099855874,0.6981317007977318,4.571442693239078
42.11633507400081,20.441604753970175,0.6981317007977318,4.668223991757259
