0,1,2,3
0.0,0.0,1.3213410674399793,0.0
0.0007565627990429459,0.0029696876225179113,0.6981317007977318,0.030645443126559258
0.010764584485784184,0.011367414928676703,0.6981317007977318,0.13064544461667538
0.023879011492814906,0.02237172579337754,0.6981317007977318,0.17119668610394
0.043433099046873994,0.03877955344799676,0.6981317007977318,0.2552604842931032
0.06686333122440676,0.05843985262656254,0.6981317007977318,0.30585995875298977
0.09611525156574327,0.08298512819620518,0.6981317007977318,0.3818567004054785
0.13302760846195288,0.11395827325369878,0.6981317007977318,0.48185659758746624
0.1776004099035018,0.1513592945038406,0.6981317007977318,0.5818565990775824
0.2291346196567174,0.1946016309007764,0.6981317007977318,0.6727313306182623
0.2863529919475537,0.24261354598658144,0.6981317007977318,0.746932802721858
0.3499794847030448,0.2960025125908179,0.6981317007977318,0.8305848743766546
0.4202495820991275,0.35496612539866246,0.6981317007977318,0.9173109736293554
0.4981801240405495,0.4203576143991552,0.6981317007977318,1.0173109751194715
0.5833711934009763,0.4918414092790874,0.6981317007977318,1.1120904292911291
0.6762226993162762,0.5697530736468706,0.6981317007977318,1.2120903264731169
0.7751013996250872,0.6527221546072827,0.6981317007977318,1.290769761428237
0.8815403771363242,0.7420350613798483,0.6981317007977318,1.3894621711224318
0.9956397991929005,0.8377758443450622,0.6981317007977318,1.4894621726125479
1.1150044636198728,0.9379346902413346,0.6981317007977318,1.5581950303167105
1.2393918917296327,1.0423081352913246,0.6936287730168468,1.6237625535577536
1.3704648509884423,1.1512894128125937,0.6981317007977318,1.7046125512570143
1.5051922751197813,1.264339144710665,0.6981317007977318,1.7587416153401136
1.645628629380254,1.3821792377745097,0.6981317007977318,1.8332664053887129
1.7934190999659636,1.5061901671344953,0.6981317007977318,1.9292675759643316
1.9488700071065463,1.6366289659823319,0.6981317007977318,2.0292674731463194
2.11168968166291,1.773250894850981,0.6981317007977318,2.125459900125861
2.281680291106646,1.915889952538821,0.6981317007977318,2.219069806858897
2.459008259726482,2.0646857856051413,0.6981317007977318,2.3148522283881903
2.6439426904434375,2.219864198211719,0.6981317007977318,2.414147539064288
2.835437950278525,2.380547800111538,0.6981317007977318,2.499793080613017
3.0345936546589516,2.547659278204005,0.6981317007977318,2.599793082103133
3.2408581857451435,2.720735770163383,0.6981317007977318,2.6925922241061926
3.4547831613766746,2.9002401383154095,0.6981317007977318,2.7925922255963087
3.6754351375738836,3.0853891301610257,0.6981317007977318,2.8804069813340902
3.903581727605195,3.276826849710653,0.6981317007977318,2.97824221663177
4.1382924102893375,3.4737724969842847,0.6981317007977318,3.0639303606003523
4.3796940120182395,3.676332491960611,0.6981317007977318,3.1512741055339575
4.628271316659851,3.8849136166044294,0.6981317007977318,3.2449462544173002
4.8826517698714165,4.098364161072963,0.6907396680758487,3.320700978860259
5.142382865090884,4.31305278846723,0.6653904179067012,3.369739582762122
5.4103392521470965,4.52333921584678,0.6223919107895087,3.4061856511980295
5.693765565073781,4.726705014571876,0.6263428312420452,3.488382475450635
5.983351845981164,4.93622886981587,0.6386410827371055,3.5743595231324434
6.2743497908925585,5.152275559164978,0.6286135840110413,3.624306498095393
6.573299108530192,5.369609747793154,0.6149285319555577,3.6960092540830374
6.8810236878794475,5.586949567746608,0.6981317007977318,3.767373276874423
7.176281658544579,5.834700422033872,0.6981317007977318,3.8543190713971853
7.478692231113859,6.088453021940865,0.6981317007977318,3.9476896580308676
7.786625872714491,6.346840027035031,0.6981317007977318,4.019788203760982
8.097013681279341,6.607286322723722,0.6981317007977318,4.051825078204274
8.41506193438953,6.87416049460506,0.6981317007977318,4.15182507969439
8.736122582702059,7.143562366189641,0.6981317007977318,4.191149106249213
9.062544538194246,7.4174629086513,0.6981317007977318,4.2611360009759665
9.39662693823177,7.697791327305609,0.6195336094829166,4.361136002466083
9.753292466734692,7.95216701800088,0.632943985241963,4.380836578086019
10.113098272620228,8.216132601335316,0.6114608023832743,4.4624886233359575
